/c/en/political_ideology	PartOf	/c/en/ideology	2.0	0.014
/c/en/ideology	UsedFor	/c/en/how_to_live_life	2.0	0.019
/c/en/ideology	IsA	/c/en/theorization	2.0	0.189
/c/en/socialism	IsA	/c/en/ideology	2.0	0.391
/c/en/ideology	CreatedBy	/c/en/person	2.0	0.09
/c/en/ideology	Synonym	/c/en/political_orientation	2.0	0.352
/c/en/odalism	RelatedTo	/c/en/ideology	1.0	0.063
/c/en/vanguardism	RelatedTo	/c/en/ideology	1.0	0.435
/c/en/communism	RelatedTo	/c/en/ideology	1.0	0.332
/c/en/kemalism	RelatedTo	/c/en/ideology	1.0	0.428
/c/en/anthroconservatism	RelatedTo	/c/en/ideology	1.0	0.078
/c/en/bipolarism	RelatedTo	/c/en/ideology	1.0	0.023
/c/en/pro_abortionism	RelatedTo	/c/en/ideology	1.0	-0.073
/c/en/world_peace	RelatedTo	/c/en/ideology	1.0	-0.002
/c/en/champagne_socialist	RelatedTo	/c/en/ideology	1.0	0.042
/c/en/persuasion	RelatedTo	/c/en/ideology	1.0	0.161
/c/en/militarism	RelatedTo	/c/en/ideology	1.0	0.174
/c/en/partyness	RelatedTo	/c/en/ideology	1.0	0.086
/c/en/philosophy	RelatedTo	/c/en/ideology	1.0	0.464
/c/en/social_liberalism	RelatedTo	/c/en/ideology	1.0	0.15
/c/en/fortuynism	RelatedTo	/c/en/ideology	1.0	-0.089
/c/en/ecosocialism	RelatedTo	/c/en/ideology	1.0	0.051
/c/en/ecologism	RelatedTo	/c/en/ideology	1.0	0.041
/c/en/westernism	RelatedTo	/c/en/ideology	1.0	0.077
/c/en/agriculturalism	RelatedTo	/c/en/ideology	1.0	-0.041
/c/en/kemalist	RelatedTo	/c/en/ideology	1.0	0.427
/c/en/obaman	RelatedTo	/c/en/ideology	1.0	0.155
/c/en/antiphilosophy	RelatedTo	/c/en/ideology	1.0	-0.025
/c/en/ideology	RelatedTo	/c/en/principle	1.0	0.273
/c/en/carnism	RelatedTo	/c/en/ideology	1.0	-0.047
/c/en/trojan_horse	RelatedTo	/c/en/ideology	1.0	0.103
/c/en/bismarckism	RelatedTo	/c/en/ideology	1.0	0.212
/c/en/duluth_model	RelatedTo	/c/en/ideology	1.0	-0.005
/c/en/settlerism	RelatedTo	/c/en/ideology	1.0	0.044
/c/en/nazism	RelatedTo	/c/en/ideology	1.0	0.236
/c/en/gaullism	RelatedTo	/c/en/ideology	1.0	0.303
/c/en/gharana	RelatedTo	/c/en/ideology	1.0	0.206
/c/en/utraquism	RelatedTo	/c/en/ideology	1.0	-0.001
/c/en/sorelianism	RelatedTo	/c/en/ideology	1.0	0.027
/c/en/white_supremacy	RelatedTo	/c/en/ideology	1.0	0.149
/c/en/christian_democracy	RelatedTo	/c/en/ideology	1.0	-0.002
/c/en/idealogy	FormOf	/c/en/ideology	1.0	0.268
/c/en/ideology	IsA	/c/en/way_of_looking_at_things	1.0	0.03
/c/en/socialism	RelatedTo	/c/en/ideology	1.0	0.391
/c/en/ideology	RelatedTo	/c/en/belief	1.0	0.316
/c/en/ideologies	RelatedTo	/c/en/ideology	1.0	0.883
/c/en/wasm	RelatedTo	/c/en/ideology	1.0	0.033
/c/en/third_way	RelatedTo	/c/en/ideology	1.0	0.067
/c/en/brown_power	RelatedTo	/c/en/ideology	1.0	0.114
/c/en/distributism	RelatedTo	/c/en/ideology	1.0	0.259
/c/en/ideologization	RelatedTo	/c/en/ideology	1.0	0.816
/c/en/gaddafism	RelatedTo	/c/en/ideology	1.0	0.027
/c/en/antiradical	RelatedTo	/c/en/ideology	1.0	0.134
/c/en/globalism	RelatedTo	/c/en/ideology	1.0	0.285
/c/en/convert	RelatedTo	/c/en/ideology	1.0	-0.002
