/c/en/go	RelatedTo	/c/en/got	1.0	0.151
/c/en/gotcha	DerivedFrom	/c/en/got	1.0	
/c/en/got	RelatedTo	/c/en/monoclonal_antibody	1.0	0.164
/c/en/ablaut	RelatedTo	/c/en/got	1.0	0.134
/c/en/gotten	Synonym	/c/en/got	1.0	0.811
/c/en/got	HasContext	/c/en/nz	1.0	0.05
/c/en/got	RelatedTo	/c/en/gov	1.0	0.154
/c/en/gov	RelatedTo	/c/en/got	1.0	0.154
/c/en/got	RelatedTo	/c/en/mab	1.0	0.093
/c/en/got	FormOf	/c/en/get	1.0	0.638
/c/en/got	FormOf	/c/en/get	1.0	0.638
/c/en/ungotten	RelatedTo	/c/en/got	1.0	0.07
/c/en/ungot	DerivedFrom	/c/en/got	1.0	0.07
/c/en/got	HasContext	/c/en/southern_us	1.0	0.018
/c/en/got	RelatedTo	/c/en/murder	1.0	-0.006
/c/en/got	HasContext	/c/en/pharmacology	1.0	0.097
/c/en/got	Synonym	/c/en/have_got	1.0	0.09
/c/en/got	Synonym	/c/en/gotten	1.0	0.811
/c/en/got	RelatedTo	/c/en/get	1.0	0.638
/c/en/have_got	Synonym	/c/en/got	1.0	0.09
/c/en/got	Synonym	/c/en/have	1.0	0.54
/c/en/got	HasContext	/c/en/australian	1.0	0.013
/c/en/tum	RelatedTo	/c/en/got	1.0	0.157
/c/en/got	HasContext	/c/en/aave	1.0	0.108
/c/en/got	HasContext	/c/en/euphemistic	1.0	0.05
/c/en/got	HasContext	/c/en/british	1.0	-0.063
/c/en/got	HasContext	/c/en/slang	1.0	0.047
/c/en/got	RelatedTo	/c/en/have	1.0	0.54
/c/en/got	Synonym	/c/en/gotta	1.0	0.403
/c/en/piece	RelatedTo	/c/en/got	1.0	0.056
/c/en/gottest	DerivedFrom	/c/en/got	1.0	0.811
/c/en/got	RelatedTo	/c/en/tumor	1.0	0.103
/c/en/get	RelatedTo	/c/en/got	0.3740000000000001	0.638
/c/en/must	RelatedTo	/c/en/got	0.2560000000000002	0.22
/c/en/got	EtymologicallyRelatedTo	/c/en/gonad	0.25	0.008
/c/en/got	EtymologicallyRelatedTo	/c/en/testes	0.25	0.042
/c/en/receive	RelatedTo	/c/en/got	0.18699999999999983	0.396
/c/en/milk	RelatedTo	/c/en/got	0.18000000000000016	0.036
/c/en/hand	RelatedTo	/c/en/got	0.17899999999999983	0.077
/c/en/country	RelatedTo	/c/en/got	0.16999999999999993	0.07
/c/en/drive	RelatedTo	/c/en/got	0.1459999999999999	0.116
/c/en/sheep	RelatedTo	/c/en/got	0.14100000000000001	0.019
/c/en/cold	RelatedTo	/c/en/got	0.1349999999999998	0.062
/c/en/summer	RelatedTo	/c/en/got	0.12699999999999978	-0.04
/c/en/as	RelatedTo	/c/en/got	0.10599999999999987	-0.024
/c/en/finger	RelatedTo	/c/en/got	0.10400000000000009	0.002
/c/en/fell	Antonym	/c/en/got	0.1030000000000002	0.275
