/c/en/approach	IsA	/c/en/similarity	2.0	0.039
/c/en/sort	IsA	/c/en/similarity	2.0	0.138
/c/en/similarity	IsA	/c/en/gestalt_law_of_organization	2.0	0.146
/c/en/homomorphism	IsA	/c/en/similarity	2.0	0.199
/c/en/homology	IsA	/c/en/similarity	2.0	0.415
/c/en/uniformity	IsA	/c/en/similarity	2.0	0.343
/c/en/similarity	IsA	/c/en/sameness	2.0	0.58
/c/en/analogue	IsA	/c/en/similarity	2.0	0.06
/c/en/isomorphism	IsA	/c/en/similarity	2.0	0.344
/c/en/parallelism	IsA	/c/en/similarity	2.0	0.396
/c/en/homogeny	IsA	/c/en/similarity	2.0	0.089
/c/en/approximation	IsA	/c/en/similarity	2.0	0.18
/c/en/likeness	Synonym	/c/en/similarity	2.0	0.637
/c/en/law_of_similarity	Synonym	/c/en/similarity	2.0	-0.039
/c/en/likeness	IsA	/c/en/similarity	2.0	0.637
/c/en/simile	RelatedTo	/c/en/similarity	1.0	0.357
/c/en/dissimilarity	Antonym	/c/en/similarity	1.0	0.647
/c/en/category	RelatedTo	/c/en/similarity	1.0	0.002
/c/en/sympathetic	RelatedTo	/c/en/similarity	1.0	0.101
/c/en/likeliness	RelatedTo	/c/en/similarity	1.0	0.301
/c/en/bisimilarity	DerivedFrom	/c/en/similarity	1.0	0.341
/c/en/synastry	RelatedTo	/c/en/similarity	1.0	0.088
/c/en/homologous	RelatedTo	/c/en/similarity	1.0	0.345
/c/en/semblance	RelatedTo	/c/en/similarity	1.0	0.399
/c/en/homomorphy	RelatedTo	/c/en/similarity	1.0	0.167
/c/en/psychotypology	RelatedTo	/c/en/similarity	1.0	-0.009
/c/en/prosonomasia	RelatedTo	/c/en/similarity	1.0	0.058
/c/en/texas_sharpshooter_fallacy	RelatedTo	/c/en/similarity	1.0	-0.021
/c/en/semblance	Synonym	/c/en/similarity	1.0	0.399
/c/en/similarness	RelatedTo	/c/en/similarity	1.0	0.856
/c/en/nonsimilarity	DerivedFrom	/c/en/similarity	1.0	0.138
/c/en/similarity	RelatedTo	/c/en/properties	1.0	0.133
/c/en/similarity	RelatedTo	/c/en/semble	1.0	0.403
/c/en/dissimilarity	DerivedFrom	/c/en/similarity	1.0	0.647
/c/en/similarity	Synonym	/c/en/resemblance	1.0	0.86
/c/en/w_shingling	RelatedTo	/c/en/similarity	1.0	-0.008
/c/en/similarities	RelatedTo	/c/en/similarity	1.0	0.874
/c/en/resemblance	RelatedTo	/c/en/similarity	1.0	0.86
/c/en/nondifference	RelatedTo	/c/en/similarity	1.0	0.064
/c/en/similarity	RelatedTo	/c/en/semblant	1.0	0.399
/c/en/hellinger_distance	RelatedTo	/c/en/similarity	1.0	0.17
/c/en/self_similarity	DerivedFrom	/c/en/similarity	1.0	0.032
/c/en/homeomorphism	RelatedTo	/c/en/similarity	1.0	0.221
/c/en/similarity	RelatedTo	/c/en/transformation	1.0	0.049
/c/en/similarity	HasContext	/c/en/maths	1.0	-0.011
/c/en/similarity	RelatedTo	/c/en/appearance	1.0	0.227
/c/en/sameliness	RelatedTo	/c/en/similarity	1.0	0.42
/c/en/similarity	RelatedTo	/c/en/relation	1.0	0.341
/c/en/similarity	RelatedTo	/c/en/similitude	1.0	0.712
/c/en/similarity	RelatedTo	/c/en/alikeness	1.0	0.427
/c/en/distinguishment	Antonym	/c/en/similarity	1.0	0.27
/c/en/consimilar	RelatedTo	/c/en/similarity	1.0	-0.007
/c/en/haplosimilarity	DerivedFrom	/c/en/similarity	1.0	0.092
/c/en/correntropy	RelatedTo	/c/en/similarity	1.0	0.129
/c/en/similarity	RelatedTo	/c/en/likeness	1.0	0.637
/c/en/collate	RelatedTo	/c/en/similarity	1.0	0.039
/c/en/false_analogy	RelatedTo	/c/en/similarity	1.0	-0.011
/c/en/pattern	Synonym	/c/en/similarity	1.0	0.128
/c/en/similarity	RelatedTo	/c/en/angle	1.0	-0.054
/c/en/similarities	FormOf	/c/en/similarity	1.0	0.874
/c/en/bitscore	RelatedTo	/c/en/similarity	1.0	0.005
/c/en/similarity	Antonym	/c/en/difference	1.0	0.339
/c/en/parallelism	RelatedTo	/c/en/similarity	1.0	0.396
/c/en/similarity	Synonym	/c/en/likeness	1.0	0.637
/c/en/biosimilarity	DerivedFrom	/c/en/similarity	1.0	0.186
/c/en/similitude	Synonym	/c/en/similarity	1.0	0.712
/c/en/similarity	RelatedTo	/c/en/distance	1.0	0.159
/c/en/isogenesis	RelatedTo	/c/en/similarity	1.0	0.053
/c/en/similarity	RelatedTo	/c/en/semblance	1.0	0.399
/c/en/propinquity	RelatedTo	/c/en/similarity	1.0	0.359
/c/en/homogenetic	RelatedTo	/c/en/similarity	1.0	0.178
/c/en/simulate	RelatedTo	/c/en/similarity	1.0	0.09
/c/en/similarity	DerivedFrom	/c/en/similar	1.0	0.525
/c/en/similarity	HasContext	/c/en/philosophy	1.0	-0.01
/c/en/sameishness	RelatedTo	/c/en/similarity	1.0	0.42
/c/en/similitude	RelatedTo	/c/en/similarity	1.0	0.712
/c/en/proxygene	RelatedTo	/c/en/similarity	1.0	0.025
/c/en/homotaxis	RelatedTo	/c/en/similarity	1.0	0.109
/c/en/similarity	RelatedTo	/c/en/ratio	1.0	0.129
/c/en/similarity	RelatedTo	/c/en/resemble	1.0	0.483
/c/en/similarity	RelatedTo	/c/en/similar	1.0	0.525
/c/en/difference	Antonym	/c/en/similarity	0.6459999999999999	0.339
/c/en/like	RelatedTo	/c/en/similarity	0.47699999999999987	0.239
/c/en/difference	DistinctFrom	/c/en/similarity	0.4630000000000001	0.339
/c/en/same	RelatedTo	/c/en/similarity	0.2589999999999999	0.301
/c/en/compare	RelatedTo	/c/en/similarity	0.10000000000000009	0.345
