/c/en/person	Desires	/c/en/affluent	2.0	-0.05
/c/en/affluent	Synonym	/c/en/wealthy	2.0	0.301
/c/en/affluent	IsA	/c/en/rich_person	2.0	0.065
/c/en/affluence	RelatedTo	/c/en/affluent	2.0	0.475
/c/en/affluent	Synonym	/c/en/feeder	2.0	0.082
/c/en/superaffluent	RelatedTo	/c/en/affluent	1.0	0.107
/c/en/monied	RelatedTo	/c/en/affluent	1.0	0.264
/c/en/affluent	Antonym	/c/en/indigent	1.0	0.089
/c/en/affluent	RelatedTo	/c/en/material	1.0	0.06
/c/en/affluent	RelatedTo	/c/en/copious	1.0	0.151
/c/en/affluent	RelatedTo	/c/en/wealth	1.0	0.108
/c/en/aplenty	Synonym	/c/en/affluent	1.0	0.148
/c/en/prosperous	Synonym	/c/en/affluent	1.0	0.221
/c/en/affluents	RelatedTo	/c/en/affluent	1.0	0.856
/c/en/tributary	Synonym	/c/en/affluent	1.0	0.187
/c/en/branch	Synonym	/c/en/affluent	1.0	0.119
/c/en/deep_pocketed	RelatedTo	/c/en/affluent	1.0	0.158
/c/en/affluentness	DerivedFrom	/c/en/affluent	1.0	0.963
/c/en/affluent	RelatedTo	/c/en/tributary	1.0	0.187
/c/en/affluents	FormOf	/c/en/affluent	1.0	0.856
/c/en/rich	Synonym	/c/en/affluent	1.0	0.07
/c/en/bioaffluent	DerivedFrom	/c/en/affluent	1.0	0.042
/c/en/affluential	DerivedFrom	/c/en/affluent	1.0	0.963
/c/en/unaffluent	RelatedTo	/c/en/affluent	1.0	0.095
/c/en/gentrification	RelatedTo	/c/en/affluent	1.0	0.2
/c/en/affluentness	RelatedTo	/c/en/affluent	1.0	0.963
/c/en/angel	RelatedTo	/c/en/affluent	1.0	-0.013
/c/en/sex_and_shopping	RelatedTo	/c/en/affluent	1.0	-0.11
/c/en/inopulent	RelatedTo	/c/en/affluent	1.0	0.043
/c/en/affluents	FormOf	/c/en/affluent	1.0	0.856
/c/en/indigent	Antonym	/c/en/affluent	1.0	0.089
/c/en/zamalek	RelatedTo	/c/en/affluent	1.0	0.182
/c/en/lady_who_lunches	RelatedTo	/c/en/affluent	1.0	-0.017
/c/en/affluential	RelatedTo	/c/en/affluent	1.0	0.963
/c/en/of_means	Synonym	/c/en/affluent	1.0	-0.024
/c/en/yuppie	RelatedTo	/c/en/affluent	1.0	0.363
/c/en/nonaffluent	DerivedFrom	/c/en/affluent	1.0	-0.006
/c/en/embourgeoisement	RelatedTo	/c/en/affluent	1.0	-0.013
/c/en/superaffluent	DerivedFrom	/c/en/affluent	1.0	0.107
/c/en/yappie	RelatedTo	/c/en/affluent	1.0	-0.042
/c/en/prosperous	RelatedTo	/c/en/affluent	1.0	0.221
/c/en/wealy	RelatedTo	/c/en/affluent	1.0	0.331
/c/en/unaffluent	DerivedFrom	/c/en/affluent	1.0	0.095
/c/en/nonaffluent	RelatedTo	/c/en/affluent	1.0	-0.006
/c/en/subaffluent	DerivedFrom	/c/en/affluent	1.0	0.106
/c/en/gay	RelatedTo	/c/en/affluent	1.0	0.025
/c/en/affluently	DerivedFrom	/c/en/affluent	1.0	0.963
/c/en/huppie	RelatedTo	/c/en/affluent	1.0	0.019
/c/en/affluent	RelatedTo	/c/en/tributary	1.0	0.187
/c/en/flush	RelatedTo	/c/en/affluent	1.0	0.107
/c/en/well_to_do	Synonym	/c/en/affluent	1.0	-0.041
/c/en/angel_investor	RelatedTo	/c/en/affluent	1.0	0.201
/c/en/trophy_wife	RelatedTo	/c/en/affluent	1.0	0.057
/c/en/yupster	RelatedTo	/c/en/affluent	1.0	0.275
/c/en/huppie	RelatedTo	/c/en/affluent	1.0	0.019
/c/en/well_heeled	RelatedTo	/c/en/affluent	1.0	-0.052
/c/en/affluent	RelatedTo	/c/en/abundant	1.0	0.248
/c/en/nonaffluence	RelatedTo	/c/en/affluent	1.0	-0.006
/c/en/degentrification	RelatedTo	/c/en/affluent	1.0	0.112
/c/en/affluence	DerivedFrom	/c/en/affluent	1.0	0.475
/c/en/wealthy	Synonym	/c/en/affluent	1.0	0.301
/c/en/affluent	RelatedTo	/c/en/plenteous	1.0	0.155
/c/en/affluently	DerivedFrom	/c/en/affluent	1.0	0.963
/c/en/affluently	RelatedTo	/c/en/affluent	1.0	0.963
/c/en/black_diamond	RelatedTo	/c/en/affluent	1.0	-0.1
/c/en/metrosexual	RelatedTo	/c/en/affluent	1.0	0.16
/c/en/afflux	EtymologicallyRelatedTo	/c/en/affluent	0.25	0.841
/c/en/affluent	EtymologicallyRelatedTo	/c/en/flow	0.25	0.072
/c/en/affluent	EtymologicallyRelatedTo	/c/en/fluid	0.25	0.024
/c/en/affluent	EtymologicallyRelatedTo	/c/en/affluence	0.25	0.475
/c/en/rich	RelatedTo	/c/en/affluent	0.1080000000000001	0.07
