/c/en/stinky	Synonym	/c/en/stinking	2.0	0.805
/c/en/stinky	Synonym	/c/en/malodorous	2.0	0.797
/c/en/stink	RelatedTo	/c/en/stinky	1.0	0.766
/c/en/liftin	RelatedTo	/c/en/stinky	1.0	0.522
/c/en/stenchy	RelatedTo	/c/en/stinky	1.0	0.658
/c/en/amurcous	RelatedTo	/c/en/stinky	1.0	-0.064
/c/en/unstinky	RelatedTo	/c/en/stinky	1.0	-0.047
/c/en/stanky	RelatedTo	/c/en/stinky	1.0	0.755
/c/en/stinky	DerivedFrom	/c/en/stink	1.0	0.766
/c/en/stinkiness	DerivedFrom	/c/en/stinky	1.0	0.702
/c/en/stinky	RelatedTo	/c/en/stinking	1.0	0.805
/c/en/stinky	RelatedTo	/c/en/smell	1.0	0.665
/c/en/stinkier	FormOf	/c/en/stinky	1.0	0.702
/c/en/rank	Synonym	/c/en/stinky	1.0	0.164
/c/en/stinkily	RelatedTo	/c/en/stinky	1.0	0.702
/c/en/stinky	RelatedTo	/c/en/undesirable	1.0	0.076
/c/en/stinkiness	DerivedFrom	/c/en/stinky	1.0	0.702
/c/en/tight	Synonym	/c/en/stinky	1.0	0.062
/c/en/stinkiest	FormOf	/c/en/stinky	1.0	0.702
/c/en/stinkiness	RelatedTo	/c/en/stinky	1.0	0.702
/c/en/stinkily	DerivedFrom	/c/en/stinky	1.0	0.702
/c/en/stinkily	DerivedFrom	/c/en/stinky	1.0	0.702
/c/en/unstinky	DerivedFrom	/c/en/stinky	1.0	-0.047
/c/en/stinky	RelatedTo	/c/en/bad	1.0	0.242
/c/en/smell	RelatedTo	/c/en/stinky	0.698	0.665
/c/en/skunk	RelatedTo	/c/en/stinky	0.5510000000000002	0.474
/c/en/gas	RelatedTo	/c/en/stinky	0.20900000000000007	0.107
/c/en/ammonia	RelatedTo	/c/en/stinky	0.1549999999999998	0.26
/c/en/sulphur	RelatedTo	/c/en/stinky	0.1459999999999999	0.203
/c/en/smoke	RelatedTo	/c/en/stinky	0.1379999999999999	0.2
/c/en/feet	RelatedTo	/c/en/stinky	0.1259999999999999	0.22
/c/en/egg	RelatedTo	/c/en/stinky	0.1030000000000002	-0.151
