/c/en/murder	IsA	/c/en/crime	8.0	0.521
/c/en/theft	IsA	/c/en/crime	4.898979485566356	0.395
/c/en/crime	CausesDesire	/c/en/conduct_trial	4.898979485566356	-0.076
/c/en/punishment	RelatedTo	/c/en/crime	4.442971978304612	0.244
/c/en/robbery	RelatedTo	/c/en/crime	4.033360881448622	0.438
/c/en/crime	CausesDesire	/c/en/serve_justice	4.0	-0.045
/c/en/genocide	IsA	/c/en/crime	2.82842712474619	0.18
/c/en/crime	CausesDesire	/c/en/pass_sentence	2.82842712474619	-0.066
/c/en/fraud	RelatedTo	/c/en/crime	2.276839915321233	0.317
/c/en/hit_and_run	IsA	/c/en/crime	2.0	0.037
/c/en/vice_crime	IsA	/c/en/crime	2.0	-0.032
/c/en/pyramid	HasContext	/c/en/crime	2.0	-0.038
/c/en/bribe	HasContext	/c/en/crime	2.0	0.06
/c/en/criminal_offense	Synonym	/c/en/crime	2.0	0.4
/c/en/skyjack	HasContext	/c/en/crime	2.0	-0.02
/c/en/run	HasContext	/c/en/crime	2.0	0.009
/c/en/ransom	HasContext	/c/en/crime	2.0	-0.027
/c/en/statutory_offense	IsA	/c/en/crime	2.0	0.254
/c/en/crime	CapableOf	/c/en/result_in_punishment	2.0	-0.026
/c/en/barratry	IsA	/c/en/crime	2.0	0.309
/c/en/felony	IsA	/c/en/crime	2.0	0.629
/c/en/foist_off	HasContext	/c/en/crime	2.0	-0.033
/c/en/kill	IsA	/c/en/crime	2.0	0.084
/c/en/copyright_infringement	IsA	/c/en/crime	2.0	0.118
/c/en/stealing	IsA	/c/en/crime	2.0	0.17
/c/en/crime	IsA	/c/en/transgression	2.0	0.25
/c/en/crime	HasContext	/c/en/criminal_law	2.0	0.4
/c/en/offence	Synonym	/c/en/crime	2.0	0.413
/c/en/pirate	HasContext	/c/en/crime	2.0	0.038
/c/en/fraud	IsA	/c/en/crime	2.0	0.317
/c/en/shanghai	HasContext	/c/en/crime	2.0	0.052
/c/en/war_crime	IsA	/c/en/crime	2.0	-0.02
/c/en/smuggle	HasContext	/c/en/crime	2.0	0.007
/c/en/blackmail	HasContext	/c/en/crime	2.0	0.084
/c/en/victimless_crime	IsA	/c/en/crime	2.0	0.613
/c/en/larsony	IsA	/c/en/crime	2.0	-0.04
/c/en/rustle	HasContext	/c/en/crime	2.0	0.003
/c/en/offense	Synonym	/c/en/crime	2.0	0.257
/c/en/capital_offense	IsA	/c/en/crime	2.0	0.121
/c/en/plagiarize	HasContext	/c/en/crime	2.0	0.028
/c/en/hijack	IsA	/c/en/crime	2.0	-0.046
/c/en/law_breaking	Synonym	/c/en/crime	2.0	0.205
/c/en/crime	IsA	/c/en/crime	2.0	1.0
/c/en/kidnap	HasContext	/c/en/crime	2.0	0.024
/c/en/extort	HasContext	/c/en/crime	2.0	-0.053
/c/en/perpetration	IsA	/c/en/crime	2.0	0.406
/c/en/bootleg	HasContext	/c/en/crime	2.0	-0.019
/c/en/crime	IsA	/c/en/activity	2.0	0.057
/c/en/tazir_crime	IsA	/c/en/crime	2.0	-0.081
/c/en/car_jacking	IsA	/c/en/crime	2.0	0.078
/c/en/victimless_crime	IsA	/c/en/crime	2.0	0.613
/c/en/buy_off	HasContext	/c/en/crime	2.0	-0.054
/c/en/traffic	HasContext	/c/en/crime	2.0	0.191
/c/en/hold_up	HasContext	/c/en/crime	2.0	-0.019
/c/en/treason	IsA	/c/en/crime	2.0	0.268
/c/en/smuggle	HasContext	/c/en/crime	2.0	0.007
/c/en/offence	Synonym	/c/en/crime	2.0	0.413
/c/en/law_breaking	Synonym	/c/en/crime	2.0	0.205
/c/en/crime	IsA	/c/en/activity	2.0	0.057
/c/en/pirate	HasContext	/c/en/crime	2.0	0.038
/c/en/skyjack	HasContext	/c/en/crime	2.0	-0.02
/c/en/criminal_offence	Synonym	/c/en/crime	2.0	0.4
/c/en/kidnap	HasContext	/c/en/crime	2.0	0.024
/c/en/vice_crime	IsA	/c/en/crime	2.0	-0.032
/c/en/blackmail	HasContext	/c/en/crime	2.0	0.084
/c/en/war_crime	IsA	/c/en/crime	2.0	-0.02
/c/en/rustle	HasContext	/c/en/crime	2.0	0.003
/c/en/plagiarize	HasContext	/c/en/crime	2.0	0.028
/c/en/hijack	IsA	/c/en/crime	2.0	-0.046
/c/en/statutory_offense	IsA	/c/en/crime	2.0	0.254
/c/en/capital_offense	IsA	/c/en/crime	2.0	0.121
/c/en/felony	IsA	/c/en/crime	2.0	0.629
/c/en/cybercrime	IsA	/c/en/crime	2.0	0.521
/c/en/foist_off	HasContext	/c/en/crime	2.0	-0.033
/c/en/humbug	HasContext	/c/en/crime	1.0	0.071
/c/en/drive_by	RelatedTo	/c/en/crime	1.0	-0.107
/c/en/crimefree	RelatedTo	/c/en/crime	1.0	0.721
/c/en/criminal	RelatedTo	/c/en/crime	1.0	0.524
/c/en/cybercrime	DerivedFrom	/c/en/crime	1.0	0.521
/c/en/smoking_gun	RelatedTo	/c/en/crime	1.0	0.129
/c/en/crimebusting	DerivedFrom	/c/en/crime	1.0	0.757
/c/en/matrix_defense	RelatedTo	/c/en/crime	1.0	-0.057
/c/en/have_go_hero	RelatedTo	/c/en/crime	1.0	-0.039
/c/en/ferguson_effect	RelatedTo	/c/en/crime	1.0	0.01
/c/en/surveillance	RelatedTo	/c/en/crime	1.0	0.043
/c/en/non_violent	RelatedTo	/c/en/crime	1.0	0.13
/c/en/crimefighting	RelatedTo	/c/en/crime	1.0	0.839
/c/en/autocrime	RelatedTo	/c/en/crime	1.0	0.021
/c/en/g_man	RelatedTo	/c/en/crime	1.0	-0.064
/c/en/organized_crime	RelatedTo	/c/en/crime	1.0	0.412
/c/en/committing_perjury	Causes	/c/en/crime	1.0	0.256
/c/en/sale_of_illegal_drugs	IsA	/c/en/crime	1.0	-0.09
/c/en/crime	CapableOf	/c/en/anger_person	1.0	0.026
/c/en/crimefighting	DerivedFrom	/c/en/crime	1.0	0.839
/c/en/accuse	RelatedTo	/c/en/crime	1.0	0.124
/c/en/arrested	RelatedTo	/c/en/crime	1.0	0.12
/c/en/press_charges	RelatedTo	/c/en/crime	1.0	-0.009
/c/en/hanging_offence	RelatedTo	/c/en/crime	1.0	0.119
/c/en/civil_violation	RelatedTo	/c/en/crime	1.0	0.053
/c/en/complicity	RelatedTo	/c/en/crime	1.0	0.144
/c/en/sale_of_illegal_drugs	IsA	/c/en/crime	1.0	-0.09
/c/en/criminogenic	RelatedTo	/c/en/crime	1.0	0.551
/c/en/crime	CapableOf	/c/en/anger_person	1.0	0.026
/c/en/crimefighting	DerivedFrom	/c/en/crime	1.0	0.839
/c/en/knifecrime	DerivedFrom	/c/en/crime	1.0	0.094
/c/en/accuse	RelatedTo	/c/en/crime	1.0	0.124
/c/en/arrested	RelatedTo	/c/en/crime	1.0	0.12
/c/en/press_charges	RelatedTo	/c/en/crime	1.0	-0.009
/c/en/hanging_offence	RelatedTo	/c/en/crime	1.0	0.119
/c/en/hoody	RelatedTo	/c/en/crime	1.0	0.104
/c/en/ferguson_effect	RelatedTo	/c/en/crime	1.0	0.01
/c/en/hybristophilia	RelatedTo	/c/en/crime	1.0	0.052
/c/en/organized_crime	RelatedTo	/c/en/crime	1.0	0.412
/c/en/crime	Synonym	/c/en/crime	1.0	1.0
/c/en/grand_jury	RelatedTo	/c/en/crime	1.0	0.085
/c/en/non_violent	RelatedTo	/c/en/crime	1.0	0.13
/c/en/crimebusting	DerivedFrom	/c/en/crime	1.0	0.757
/c/en/turning_approver	RelatedTo	/c/en/crime	1.0	0.024
/c/en/clean_chit	RelatedTo	/c/en/crime	1.0	0.296
/c/en/crimefighting	RelatedTo	/c/en/crime	1.0	0.839
/c/en/flatch	HasContext	/c/en/crime	1.0	-0.018
/c/en/spillanian	RelatedTo	/c/en/crime	1.0	0.158
/c/en/misdeed	RelatedTo	/c/en/crime	1.0	0.39
/c/en/wargus	RelatedTo	/c/en/crime	1.0	-0.026
/c/en/crime	RelatedTo	/c/en/security	1.0	0.102
/c/en/bandulu	RelatedTo	/c/en/crime	1.0	-0.036
/c/en/high_crime	RelatedTo	/c/en/crime	1.0	0.006
/c/en/criminal	DerivedFrom	/c/en/crime	1.0	0.524
/c/en/flagitious	RelatedTo	/c/en/crime	1.0	-0.028
/c/en/tariff	RelatedTo	/c/en/crime	1.0	0.065
/c/en/assault	IsA	/c/en/crime	1.0	0.151
/c/en/identikit	RelatedTo	/c/en/crime	1.0	0.127
/c/en/perpetrator	RelatedTo	/c/en/crime	1.0	0.261
/c/en/slant	RelatedTo	/c/en/crime	1.0	-0.021
/c/en/howcatchem	RelatedTo	/c/en/crime	1.0	-0.057
/c/en/arson	IsA	/c/en/crime	1.0	0.351
/c/en/three_strikes	RelatedTo	/c/en/crime	1.0	0.355
/c/en/crime	ReceivesAction	/c/en/committed	1.0	0.274
/c/en/chronique_scandaleuse	RelatedTo	/c/en/crime	1.0	0.061
/c/en/e_crime	DerivedFrom	/c/en/crime	1.0	0.022
/c/en/trophy	RelatedTo	/c/en/crime	1.0	-0.005
/c/en/arrastão	RelatedTo	/c/en/crime	1.0	-0.067
/c/en/evildoing	RelatedTo	/c/en/crime	1.0	0.358
/c/en/police_procedural	RelatedTo	/c/en/crime	1.0	0.283
/c/en/fare	HasContext	/c/en/crime	1.0	0.156
/c/en/green_light	RelatedTo	/c/en/crime	1.0	-0.012
/c/en/when_stolen	IsA	/c/en/crime	1.0	0.04
/c/en/caper	RelatedTo	/c/en/crime	1.0	0.33
/c/en/crime	RelatedTo	/c/en/input	1.0	0.045
/c/en/crookery	RelatedTo	/c/en/crime	1.0	0.037
/c/en/crookery	RelatedTo	/c/en/crime	1.0	0.037
/c/en/criminality	RelatedTo	/c/en/crime	1.0	0.707
/c/en/fagin	RelatedTo	/c/en/crime	1.0	0.238
/c/en/crime	RelatedTo	/c/en/acts	1.0	0.205
/c/en/tiger_kidnap	RelatedTo	/c/en/crime	1.0	-0.049
/c/en/police_procedural	RelatedTo	/c/en/crime	1.0	0.283
