/c/en/dehydrated	SimilarTo	/c/en/preserved	2.0	0.327
/c/en/unhealthy	SimilarTo	/c/en/dehydrated	2.0	0.187
/c/en/preserved	SimilarTo	/c/en/dehydrated	2.0	0.327
/c/en/dehydrated	SimilarTo	/c/en/unhealthy	2.0	0.187
/c/en/desiccated	Synonym	/c/en/dehydrated	2.0	0.574
/c/en/dried	Synonym	/c/en/dehydrated	2.0	0.571
/c/en/nondehydrated	RelatedTo	/c/en/dehydrated	1.0	0.069
/c/en/undehydrated	DerivedFrom	/c/en/dehydrated	1.0	0.123
/c/en/active_dry_yeast	RelatedTo	/c/en/dehydrated	1.0	-0.014
/c/en/dehydrated	RelatedTo	/c/en/dehydration	1.0	0.689
/c/en/dried	Synonym	/c/en/dehydrated	1.0	0.571
/c/en/nondehydrated	DerivedFrom	/c/en/dehydrated	1.0	0.069
/c/en/hydrated	Antonym	/c/en/dehydrated	1.0	0.514
/c/en/marbit	RelatedTo	/c/en/dehydrated	1.0	0.011
/c/en/undehydrated	RelatedTo	/c/en/dehydrated	1.0	0.123
/c/en/reconstitute	RelatedTo	/c/en/dehydrated	1.0	0.259
/c/en/dehydrated	RelatedTo	/c/en/dehydrate	1.0	0.779
/c/en/dehydrated	RelatedTo	/c/en/water	1.0	0.231
/c/en/glycide	RelatedTo	/c/en/dehydrated	1.0	-0.001
/c/en/dehydrated	FormOf	/c/en/dehydrate	1.0	0.779
