/c/en/rule	RelatedTo	/c/en/regulation	3.8026306683663087	0.522
/c/en/game_law	IsA	/c/en/regulation	2.0	0.051
/c/en/regulation	IsA	/c/en/dominance	2.0	0.183
/c/en/regulation	RelatedTo	/c/en/regulate	2.0	0.672
/c/en/gun_control	IsA	/c/en/regulation	2.0	0.407
/c/en/regularization	Synonym	/c/en/regulation	2.0	0.272
/c/en/regulation	IsA	/c/en/organic_process	2.0	0.023
/c/en/ordinance	Synonym	/c/en/regulation	2.0	0.497
/c/en/devaluation	IsA	/c/en/regulation	2.0	0.088
/c/en/regulation	Synonym	/c/en/rule	2.0	0.522
/c/en/speed_limit	IsA	/c/en/regulation	2.0	0.244
/c/en/assize	IsA	/c/en/regulation	2.0	0.221
/c/en/standard	SimilarTo	/c/en/regulation	2.0	0.265
/c/en/regulation	HasContext	/c/en/embryology	2.0	0.146
/c/en/indexation	IsA	/c/en/regulation	2.0	0.109
/c/en/regularisation	Synonym	/c/en/regulation	2.0	0.33
/c/en/regulation	IsA	/c/en/control	2.0	0.215
/c/en/age_limit	IsA	/c/en/regulation	2.0	0.055
/c/en/timing	IsA	/c/en/regulation	2.0	0.069
/c/en/regulation	IsA	/c/en/rule	2.0	0.522
/c/en/limitation	IsA	/c/en/regulation	2.0	0.24
/c/en/regulating	Synonym	/c/en/regulation	2.0	0.709
/c/en/regulation	SimilarTo	/c/en/standard	2.0	0.265
/c/en/law	RelatedTo	/c/en/regulation	1.2650000000000001	0.385
/c/en/photoregulation	RelatedTo	/c/en/regulation	1.0	0.022
/c/en/kyotorphin	RelatedTo	/c/en/regulation	1.0	0.213
/c/en/good_law	RelatedTo	/c/en/regulation	1.0	-0.006
/c/en/timing	RelatedTo	/c/en/regulation	1.0	0.069
/c/en/nocturnin	RelatedTo	/c/en/regulation	1.0	0.016
/c/en/regulative	RelatedTo	/c/en/regulation	1.0	0.646
/c/en/calcyphosin	RelatedTo	/c/en/regulation	1.0	-0.089
/c/en/vasoregulation	DerivedFrom	/c/en/regulation	1.0	0.083
/c/en/faggot_voter	RelatedTo	/c/en/regulation	1.0	0.013
/c/en/code_of_practice	RelatedTo	/c/en/regulation	1.0	0.272
/c/en/antiregulation	DerivedFrom	/c/en/regulation	1.0	0.012
/c/en/upregulation	RelatedTo	/c/en/regulation	1.0	0.502
/c/en/mechanoregulation	DerivedFrom	/c/en/regulation	1.0	0.044
/c/en/term	RelatedTo	/c/en/regulation	1.0	-0.045
/c/en/animal_welfare	RelatedTo	/c/en/regulation	1.0	0.177
/c/en/interleukin	RelatedTo	/c/en/regulation	1.0	0.296
/c/en/macroregulation	DerivedFrom	/c/en/regulation	1.0	0.054
/c/en/adipostasis	RelatedTo	/c/en/regulation	1.0	0.08
/c/en/facial	RelatedTo	/c/en/regulation	1.0	0.026
/c/en/regulations	FormOf	/c/en/regulation	1.0	0.773
/c/en/burocracy	RelatedTo	/c/en/regulation	1.0	0.01
/c/en/inning	RelatedTo	/c/en/regulation	1.0	0.073
/c/en/living_mulch	RelatedTo	/c/en/regulation	1.0	0.039
/c/en/chemoregulation	DerivedFrom	/c/en/regulation	1.0	0.124
/c/en/work_to_rule	RelatedTo	/c/en/regulation	1.0	0.007
/c/en/conform	RelatedTo	/c/en/regulation	1.0	0.312
/c/en/animal_welfare	RelatedTo	/c/en/regulation	1.0	0.177
/c/en/activin	RelatedTo	/c/en/regulation	1.0	0.362
/c/en/regulation	RelatedTo	/c/en/prescribe	1.0	0.249
/c/en/deregulation	DerivedFrom	/c/en/regulation	1.0	0.568
/c/en/thermoregulation	DerivedFrom	/c/en/regulation	1.0	0.299
/c/en/canon_laws	RelatedTo	/c/en/regulation	1.0	0.043
/c/en/kyotorphin	RelatedTo	/c/en/regulation	1.0	0.213
/c/en/regulations	FormOf	/c/en/regulation	1.0	0.773
/c/en/pro_control	RelatedTo	/c/en/regulation	1.0	-0.05
/c/en/epiregulation	DerivedFrom	/c/en/regulation	1.0	-0.006
/c/en/regulative	RelatedTo	/c/en/regulation	1.0	0.646
/c/en/nirgunty	RelatedTo	/c/en/regulation	1.0	0.073
/c/en/misregulation	RelatedTo	/c/en/regulation	1.0	-0.01
/c/en/living_mulch	RelatedTo	/c/en/regulation	1.0	0.039
/c/en/regulation	RelatedTo	/c/en/deregulation	1.0	0.568
/c/en/ascendancy	Synonym	/c/en/regulation	1.0	0.05
/c/en/regulable	RelatedTo	/c/en/regulation	1.0	0.729
/c/en/deregulate	RelatedTo	/c/en/regulation	1.0	0.526
/c/en/red_tape	RelatedTo	/c/en/regulation	1.0	0.266
/c/en/compliance	RelatedTo	/c/en/regulation	1.0	0.367
/c/en/regulation	DerivedFrom	/c/en/regulate	1.0	0.672
/c/en/hyperregulation	RelatedTo	/c/en/regulation	1.0	0.015
/c/en/regulation	RelatedTo	/c/en/regulate	1.0	0.672
/c/en/regulation	HasContext	/c/en/genetics	1.0	0.142
/c/en/regulome	RelatedTo	/c/en/regulation	1.0	0.351
/c/en/rent_control	RelatedTo	/c/en/regulation	1.0	-0.046
/c/en/neuroregulation	DerivedFrom	/c/en/regulation	1.0	0.007
/c/en/autoregulation	DerivedFrom	/c/en/regulation	1.0	0.384
/c/en/period	RelatedTo	/c/en/regulation	1.0	0.135
/c/en/photoregulation	DerivedFrom	/c/en/regulation	1.0	0.022
/c/en/downregulation	RelatedTo	/c/en/regulation	1.0	0.514
/c/en/work_to_rule	RelatedTo	/c/en/regulation	1.0	0.007
/c/en/civil_service	RelatedTo	/c/en/regulation	1.0	0.216
/c/en/synapsin	RelatedTo	/c/en/regulation	1.0	0.174
/c/en/sumptuary	RelatedTo	/c/en/regulation	1.0	0.455
/c/en/glucoregulation	RelatedTo	/c/en/regulation	1.0	0.109
/c/en/regulation	RelatedTo	/c/en/coregulation	1.0	0.053
/c/en/vasomotor	RelatedTo	/c/en/regulation	1.0	0.216
/c/en/riboregulation	RelatedTo	/c/en/regulation	1.0	0.095
/c/en/hyporegulation	DerivedFrom	/c/en/regulation	1.0	0.026
/c/en/regulation	RelatedTo	/c/en/ruler	1.0	0.078
/c/en/burocracy	RelatedTo	/c/en/regulation	1.0	0.01
/c/en/liporegulation	RelatedTo	/c/en/regulation	1.0	0.023
/c/en/cottage_food_operation	RelatedTo	/c/en/regulation	1.0	-0.045
/c/en/postregulation	RelatedTo	/c/en/regulation	1.0	-0.032
/c/en/ionotropy	RelatedTo	/c/en/regulation	1.0	0.136
/c/en/regulation	RelatedTo	/c/en/immunoregulation	1.0	0.128
/c/en/criminal_law	RelatedTo	/c/en/regulation	1.0	0.155
/c/en/officialism	RelatedTo	/c/en/regulation	1.0	0.117
/c/en/rule	RelatedTo	/c/en/regulation	1.0	0.522
/c/en/misregulation	DerivedFrom	/c/en/regulation	1.0	-0.01
/c/en/informal	RelatedTo	/c/en/regulation	1.0	0.026
/c/en/grandfathering	RelatedTo	/c/en/regulation	1.0	0.527
/c/en/preregulation	RelatedTo	/c/en/regulation	1.0	0.046
/c/en/dimethyllysine	RelatedTo	/c/en/regulation	1.0	-0.044
/c/en/code_of_conduct	RelatedTo	/c/en/regulation	1.0	0.272
/c/en/trophesial	RelatedTo	/c/en/regulation	1.0	0.061
/c/en/overtime	RelatedTo	/c/en/regulation	1.0	0.269
/c/en/prostasin	RelatedTo	/c/en/regulation	1.0	0.083
/c/en/penalize	RelatedTo	/c/en/regulation	1.0	0.193
/c/en/population_biology	RelatedTo	/c/en/regulation	1.0	0.016
/c/en/nonapplication	RelatedTo	/c/en/regulation	1.0	-0.023
/c/en/curfew	RelatedTo	/c/en/regulation	1.0	0.223
/c/en/deregulate	RelatedTo	/c/en/regulation	1.0	0.526
/c/en/term	RelatedTo	/c/en/regulation	1.0	-0.045
/c/en/postregulation	DerivedFrom	/c/en/regulation	1.0	-0.032
/c/en/regulable	RelatedTo	/c/en/regulation	1.0	0.729
/c/en/mechanoregulation	DerivedFrom	/c/en/regulation	1.0	0.044
/c/en/calcyphosin	RelatedTo	/c/en/regulation	1.0	-0.089
/c/en/signalosome	RelatedTo	/c/en/regulation	1.0	0.076
/c/en/postregulation	RelatedTo	/c/en/regulation	1.0	-0.032
/c/en/living_mulch	RelatedTo	/c/en/regulation	1.0	0.039
/c/en/facial	RelatedTo	/c/en/regulation	1.0	0.026
/c/en/upregulation	RelatedTo	/c/en/regulation	1.0	0.502
/c/en/code_of_practice	RelatedTo	/c/en/regulation	1.0	0.272
/c/en/timing	RelatedTo	/c/en/regulation	1.0	0.069
/c/en/photoregulation	RelatedTo	/c/en/regulation	1.0	0.022
/c/en/regulational	DerivedFrom	/c/en/regulation	1.0	0.942
/c/en/toeprinting	RelatedTo	/c/en/regulation	1.0	0.011
/c/en/regulation	RelatedTo	/c/en/coregulation	1.0	0.053
/c/en/regulation	RelatedTo	/c/en/regulate	1.0	0.672
/c/en/regulation	RelatedTo	/c/en/deregulation	1.0	0.568
/c/en/adipostasis	RelatedTo	/c/en/regulation	1.0	0.08
/c/en/interleukin	RelatedTo	/c/en/regulation	1.0	0.296
/c/en/chemoregulation	DerivedFrom	/c/en/regulation	1.0	0.124
/c/en/faggot_voter	RelatedTo	/c/en/regulation	1.0	0.013
/c/en/macroregulation	RelatedTo	/c/en/regulation	1.0	0.054
/c/en/neuroregulation	RelatedTo	/c/en/regulation	1.0	0.007
/c/en/thromboregulation	DerivedFrom	/c/en/regulation	1.0	0.078
/c/en/preregulation	DerivedFrom	/c/en/regulation	1.0	0.046
/c/en/antiregulation	RelatedTo	/c/en/regulation	1.0	0.012
/c/en/homeobox_gene	RelatedTo	/c/en/regulation	1.0	0.276
