/c/en/eye	RelatedTo	/c/en/seeing	11.239928825397428	0.37
/c/en/monocle	UsedFor	/c/en/seeing	4.47213595499958	0.232
/c/en/look	RelatedTo	/c/en/seeing	2.655560204551951	0.31
/c/en/seeing	SimilarTo	/c/en/sighted	2.0	0.497
/c/en/seeing	Synonym	/c/en/visual_perception	2.0	0.196
/c/en/sighted	SimilarTo	/c/en/seeing	2.0	0.497
/c/en/seeing	Synonym	/c/en/eyesight	2.0	0.408
/c/en/seeing	IsA	/c/en/sense	2.0	0.122
/c/en/window	RelatedTo	/c/en/seeing	1.2839999999999998	0.055
/c/en/sight	RelatedTo	/c/en/seeing	1.009	0.487
/c/en/nonseeing	DerivedFrom	/c/en/seeing	1.0	-0.051
/c/en/farseeing	DerivedFrom	/c/en/seeing	1.0	0.175
/c/en/seeing	RelatedTo	/c/en/image	1.0	0.046
/c/en/seeingly	DerivedFrom	/c/en/seeing	1.0	1.0
/c/en/seeing	RelatedTo	/c/en/blind	1.0	0.234
/c/en/taking_walk	HasSubevent	/c/en/seeing	1.0	0.066
/c/en/seeing	RelatedTo	/c/en/atmosphere	1.0	-0.014
/c/en/sightseeing	DerivedFrom	/c/en/seeing	1.0	0.151
/c/en/seeing	RelatedTo	/c/en/movement	1.0	0.129
/c/en/seeing	HasPrerequisite	/c/en/eyes_open	1.0	0.358
/c/en/seeing	RelatedTo	/c/en/fact	1.0	0.116
/c/en/seeing	HasProperty	/c/en/one_of_senses	1.0	0.074
/c/en/seeing	FormOf	/c/en/see	1.0	0.527
/c/en/seeing	ReceivesAction	/c/en/done_with_optical_receptors	1.0	-0.072
/c/en/owly	RelatedTo	/c/en/seeing	1.0	0.056
/c/en/seeing	Synonym	/c/en/sighted	1.0	0.497
/c/en/forasmuch	RelatedTo	/c/en/seeing	1.0	0.358
/c/en/light	UsedFor	/c/en/seeing	1.0	0.09
/c/en/opera_glasses	UsedFor	/c/en/seeing	1.0	0.04
/c/en/seeing_eye_dog	DerivedFrom	/c/en/seeing	1.0	1.0
/c/en/seeing_to	DerivedFrom	/c/en/seeing	1.0	1.0
/c/en/seeing	HasContext	/c/en/astronomy	1.0	0.056
/c/en/sightworthy	RelatedTo	/c/en/seeing	1.0	0.473
/c/en/seeings	FormOf	/c/en/seeing	1.0	1.0
/c/en/all_seeing	DerivedFrom	/c/en/seeing	1.0	-0.034
/c/en/sightscreen	RelatedTo	/c/en/seeing	1.0	0.242
/c/en/seeing	Causes	/c/en/fame	1.0	-0.092
/c/en/seeing	DerivedFrom	/c/en/see	1.0	0.527
/c/en/seeing	RelatedTo	/c/en/earth	1.0	0.012
/c/en/all_seeing	DerivedFrom	/c/en/seeing	1.0	-0.034
/c/en/living	HasSubevent	/c/en/seeing	1.0	0.186
/c/en/seeing	RelatedTo	/c/en/distortion	1.0	0.068
/c/en/seeing	RelatedTo	/c/en/inasmuch_as	1.0	0.15
/c/en/seeing	HasPrerequisite	/c/en/lot_of_background_knowledge	1.0	0.02
/c/en/seeing	RelatedTo	/c/en/telescopic	1.0	0.202
/c/en/antoniadi_scale	RelatedTo	/c/en/seeing	1.0	-0.011
/c/en/going_to_film	Causes	/c/en/seeing	1.0	-0.017
/c/en/seeing	FormOf	/c/en/see	1.0	0.527
/c/en/telescopic	RelatedTo	/c/en/seeing	1.0	0.202
/c/en/seeing	HasPrerequisite	/c/en/light	1.0	0.09
/c/en/seeing	RelatedTo	/c/en/vision	1.0	0.348
/c/en/seeing	RelatedTo	/c/en/eyesight	1.0	0.408
/c/en/sights	RelatedTo	/c/en/seeing	1.0	0.346
/c/en/pleasure	IsA	/c/en/seeing	1.0	0.238
/c/en/seeing	RelatedTo	/c/en/view	1.0	0.27
/c/en/seeing	RelatedTo	/c/en/turbulence	1.0	-0.005
/c/en/seeing	HasContext	/c/en/slang	1.0	0.046
/c/en/view	RelatedTo	/c/en/seeing	0.8780000000000001	0.27
/c/en/double	RelatedTo	/c/en/seeing	0.819	0.01
/c/en/observe	RelatedTo	/c/en/seeing	0.7189999999999999	0.207
/c/en/blind	DistinctFrom	/c/en/seeing	0.702	0.234
/c/en/light	RelatedTo	/c/en/seeing	0.6779999999999999	0.09
/c/en/vision	RelatedTo	/c/en/seeing	0.633	0.348
/c/en/dream	RelatedTo	/c/en/seeing	0.601	0.093
/c/en/watch	RelatedTo	/c/en/seeing	0.44499999999999984	0.21
/c/en/reading	RelatedTo	/c/en/seeing	0.3689999999999998	0.38
/c/en/telescope	RelatedTo	/c/en/seeing	0.3460000000000001	0.153
/c/en/microscope	RelatedTo	/c/en/seeing	0.30600000000000005	0.069
/c/en/blind	Antonym	/c/en/seeing	0.30600000000000005	0.234
/c/en/glass	RelatedTo	/c/en/seeing	0.29300000000000015	0.088
/c/en/colour	RelatedTo	/c/en/seeing	0.2240000000000002	0.059
/c/en/touch	DistinctFrom	/c/en/seeing	0.20900000000000007	0.102
/c/en/seer	RelatedTo	/c/en/seeing	0.19399999999999995	0.163
/c/en/mist	RelatedTo	/c/en/seeing	0.16999999999999993	0.033
/c/en/eye	Antonym	/c/en/seeing	0.1469999999999998	0.37
/c/en/iris	RelatedTo	/c/en/seeing	0.14500000000000002	0.156
/c/en/clear	RelatedTo	/c/en/seeing	0.125	0.023
/c/en/sunshine	RelatedTo	/c/en/seeing	0.12300000000000022	0.06
/c/en/price	RelatedTo	/c/en/seeing	0.11899999999999977	-0.004
/c/en/contact	RelatedTo	/c/en/seeing	0.10999999999999988	0.077
/c/en/hide	RelatedTo	/c/en/seeing	0.10199999999999987	0.017
