/c/en/need	RelatedTo	/c/en/want	6.759881655768835	0.701
/c/en/desire	RelatedTo	/c/en/want	4.180430599830596	0.589
/c/en/want	Synonym	/c/en/need	2.82842712474619	0.701
/c/en/want	RelatedTo	/c/en/desire	2.8277199295545525	0.589
/c/en/want	MannerOf	/c/en/demand	2.0	0.343
/c/en/buy_for_loved_one	MotivatedByGoal	/c/en/want	2.0	0.065
/c/en/want	Synonym	/c/en/wish	2.0	0.625
/c/en/cry	MannerOf	/c/en/want	2.0	0.066
/c/en/wantless	DerivedFrom	/c/en/want	2.0	0.774
/c/en/want	MannerOf	/c/en/miss	2.0	0.175
/c/en/would_like	RelatedTo	/c/en/want	2.0	0.777
/c/en/require	Synonym	/c/en/want	2.0	0.476
/c/en/need	Synonym	/c/en/want	2.0	0.701
/c/en/want	MannerOf	/c/en/be	2.0	0.236
/c/en/want	Synonym	/c/en/desire	2.0	0.589
/c/en/want	Synonym	/c/en/need	2.0	0.701
/c/en/want_away	DerivedFrom	/c/en/want	2.0	0.322
/c/en/want	MannerOf	/c/en/search	2.0	0.117
/c/en/want	Synonym	/c/en/lack	2.0	0.183
/c/en/want	Synonym	/c/en/privation	2.0	0.105
/c/en/want	RelatedTo	/c/en/need	1.6870000000000003	0.701
/c/en/need	DistinctFrom	/c/en/want	1.4020000000000001	0.701
/c/en/need	Antonym	/c/en/want	1.161	0.701
/c/en/want	RelatedTo	/c/en/wish	1.0	0.625
/c/en/want	Synonym	/c/en/ought	1.0	0.416
/c/en/want	HasContext	/c/en/uk	1.0	-0.002
/c/en/know_one's_own_mind	RelatedTo	/c/en/want	1.0	-0.006
/c/en/wantedst	FormOf	/c/en/want	1.0	0.656
/c/en/hanker	RelatedTo	/c/en/want	1.0	0.458
/c/en/miswant	RelatedTo	/c/en/want	1.0	0.088
/c/en/want	DistinctFrom	/c/en/quantity	1.0	0.036
/c/en/want	DistinctFrom	/c/en/refuse	1.0	0.29
/c/en/want	RelatedTo	/c/en/desire	1.0	0.589
/c/en/want	Synonym	/c/en/look_for	1.0	0.249
/c/en/wnt	RelatedTo	/c/en/want	1.0	0.271
/c/en/wantful	DerivedFrom	/c/en/want	1.0	0.774
/c/en/want	Synonym	/c/en/search	1.0	0.117
/c/en/wanteth	RelatedTo	/c/en/want	1.0	0.832
/c/en/egence	RelatedTo	/c/en/want	1.0	-0.022
/c/en/fade	RelatedTo	/c/en/want	1.0	0.102
/c/en/want	RelatedTo	/c/en/deficient	1.0	0.033
/c/en/want	Synonym	/c/en/lack	1.0	0.183
/c/en/wanting	DerivedFrom	/c/en/want	1.0	0.62
/c/en/care	RelatedTo	/c/en/want	1.0	0.142
/c/en/try	RelatedTo	/c/en/want	1.0	0.359
/c/en/want	Synonym	/c/en/deserve	1.0	0.249
/c/en/want	DistinctFrom	/c/en/oodles	1.0	-0.001
/c/en/want	Synonym	/c/en/deficiency	1.0	0.043
/c/en/wantless	DerivedFrom	/c/en/want	1.0	0.774
/c/en/wantwit	DerivedFrom	/c/en/want	1.0	0.774
/c/en/wantcha	DerivedFrom	/c/en/want	1.0	0.774
/c/en/wantless	DerivedFrom	/c/en/want	1.0	0.774
/c/en/champagne_taste_on_beer_budget	RelatedTo	/c/en/want	1.0	0.091
/c/en/wantful	DerivedFrom	/c/en/want	1.0	0.774
/c/en/wantish	RelatedTo	/c/en/want	1.0	0.57
/c/en/want	Synonym	/c/en/search	1.0	0.117
/c/en/want	DistinctFrom	/c/en/superabundance	1.0	0.006
/c/en/commodious	RelatedTo	/c/en/want	1.0	-0.057
/c/en/want	RelatedTo	/c/en/deficient	1.0	0.033
/c/en/want	Synonym	/c/en/wish	1.0	0.625
/c/en/want	Synonym	/c/en/lack	1.0	0.183
/c/en/ache_for	RelatedTo	/c/en/want	1.0	0.076
