/c/en/evolution	RelatedTo	/c/en/evolutional	1.0	0.76
/c/en/planetary_evolution	DerivedFrom	/c/en/evolution	1.0	0.114
/c/en/purposive	RelatedTo	/c/en/evolution	1.0	0.181
/c/en/island_rule	RelatedTo	/c/en/evolution	1.0	-0.014
/c/en/psychosexual_development	RelatedTo	/c/en/evolution	1.0	0.044
/c/en/evolutionism	DerivedFrom	/c/en/evolution	1.0	0.736
/c/en/orthogenesis	RelatedTo	/c/en/evolution	1.0	0.654
/c/en/photoevolution	DerivedFrom	/c/en/evolution	1.0	-0.09
/c/en/great_leap_forward	RelatedTo	/c/en/evolution	1.0	-0.079
/c/en/unevolutionary	DerivedFrom	/c/en/evolution	1.0	0.222
/c/en/homination	RelatedTo	/c/en/evolution	1.0	0.295
/c/en/revolution	Antonym	/c/en/evolution	1.0	0.323
/c/en/rare_earth_hypothesis	RelatedTo	/c/en/evolution	1.0	-0.143
/c/en/superhabitable_planet	RelatedTo	/c/en/evolution	1.0	0.016
/c/en/deistic_evolution	DerivedFrom	/c/en/evolution	1.0	0.235
/c/en/self_evolution	DerivedFrom	/c/en/evolution	1.0	-0.044
/c/en/fermentation	RelatedTo	/c/en/evolution	1.0	0.111
/c/en/evolution_denier	DerivedFrom	/c/en/evolution	1.0	0.883
/c/en/evolution	HasContext	/c/en/military	1.0	0.008
/c/en/evolution	RelatedTo	/c/en/microevolutionary	1.0	0.723
/c/en/zoogloea	RelatedTo	/c/en/evolution	1.0	0.12
/c/en/evolution	RelatedTo	/c/en/microevolutional	1.0	0.723
/c/en/integration	RelatedTo	/c/en/evolution	1.0	0.14
/c/en/gracilized	RelatedTo	/c/en/evolution	1.0	0.042
/c/en/hill_robertson_effect	RelatedTo	/c/en/evolution	1.0	0.007
/c/en/apextrin	RelatedTo	/c/en/evolution	1.0	0.125
/c/en/evolution	RelatedTo	/c/en/evolutionarily	1.0	0.757
/c/en/darwin_fish	RelatedTo	/c/en/evolution	1.0	0.566
/c/en/karyoevolution	DerivedFrom	/c/en/evolution	1.0	0.208
/c/en/vestigial_structure	RelatedTo	/c/en/evolution	1.0	0.169
/c/en/antievolution	RelatedTo	/c/en/evolution	1.0	0.032
/c/en/superhabitable	RelatedTo	/c/en/evolution	1.0	0.016
/c/en/idioadaptive	RelatedTo	/c/en/evolution	1.0	0.012
/c/en/from_goo_to_you_by_way_of_zoo	RelatedTo	/c/en/evolution	1.0	-0.052
/c/en/devolution	RelatedTo	/c/en/evolution	1.0	0.26
/c/en/evolution	Antonym	/c/en/revolution	1.0	0.323
/c/en/arhat	RelatedTo	/c/en/evolution	1.0	-0.037
/c/en/evolution	RelatedTo	/c/en/generation	1.0	0.228
/c/en/participant_evolution	RelatedTo	/c/en/evolution	1.0	-0.026
/c/en/evolution	RelatedTo	/c/en/evolutionistic	1.0	0.688
/c/en/metaevolution	RelatedTo	/c/en/evolution	1.0	0.141
/c/en/orthoevolution	DerivedFrom	/c/en/evolution	1.0	-0.059
/c/en/evolution	DefinedAs	/c/en/most_important_idea_in_biology	1.0	-0.012
/c/en/macroevolution	DerivedFrom	/c/en/evolution	1.0	0.794
/c/en/evolution	RelatedTo	/c/en/evolutional	1.0	0.76
/c/en/evolutions	FormOf	/c/en/evolution	1.0	0.84
/c/en/genetic_programming	RelatedTo	/c/en/evolution	1.0	0.267
/c/en/microevolution	DerivedFrom	/c/en/evolution	1.0	0.723
/c/en/biosystematics	RelatedTo	/c/en/evolution	1.0	0.321
/c/en/biolinguistics	RelatedTo	/c/en/evolution	1.0	0.342
/c/en/old_earth_creationism	RelatedTo	/c/en/evolution	1.0	-0.008
/c/en/evolutionlike	DerivedFrom	/c/en/evolution	1.0	0.883
/c/en/syngameon	HasContext	/c/en/evolution	1.0	0.07
/c/en/evogram	DerivedFrom	/c/en/evolution	1.0	0.852
/c/en/photobaric	RelatedTo	/c/en/evolution	1.0	0.099
/c/en/crocoduck	RelatedTo	/c/en/evolution	1.0	0.0
/c/en/primitive	RelatedTo	/c/en/evolution	1.0	0.184
/c/en/disyllabification	RelatedTo	/c/en/evolution	1.0	-0.052
/c/en/evolution	HasContext	/c/en/biology	1.0	0.377
/c/en/evolution	RelatedTo	/c/en/population	1.0	0.139
/c/en/irreducible_complexity	RelatedTo	/c/en/evolution	1.0	0.639
/c/en/macroevolution	RelatedTo	/c/en/evolution	1.0	0.794
/c/en/phyletic_gradualism	RelatedTo	/c/en/evolution	1.0	0.485
/c/en/gracilize	RelatedTo	/c/en/evolution	1.0	0.042
/c/en/evolution	RelatedTo	/c/en/evolutionism	1.0	0.736
/c/en/evolution	RelatedTo	/c/en/evoluture	1.0	0.892
/c/en/fisherian_runaway	RelatedTo	/c/en/evolution	1.0	-0.026
/c/en/convergence	RelatedTo	/c/en/evolution	1.0	0.184
/c/en/theistic_evolution	RelatedTo	/c/en/evolution	1.0	0.29
/c/en/apomorph	RelatedTo	/c/en/evolution	1.0	-0.048
/c/en/pleistocene	RelatedTo	/c/en/evolution	1.0	0.27
/c/en/evolution	RelatedTo	/c/en/growth	1.0	0.33
/c/en/microevolution	DerivedFrom	/c/en/evolution	1.0	0.723
/c/en/over_time	RelatedTo	/c/en/evolution	1.0	-0.026
/c/en/saltationism	RelatedTo	/c/en/evolution	1.0	0.393
/c/en/muller's_ratchet	RelatedTo	/c/en/evolution	1.0	0.099
/c/en/evolutionarily	RelatedTo	/c/en/evolution	1.0	0.757
/c/en/astrocladistics	RelatedTo	/c/en/evolution	1.0	-0.029
/c/en/evolution	Antonym	/c/en/stagnation	1.0	0.14
/c/en/dollo's_law	RelatedTo	/c/en/evolution	1.0	-0.031
/c/en/cosmological_perturbation_theory	RelatedTo	/c/en/evolution	1.0	0.177
/c/en/nice_model	RelatedTo	/c/en/evolution	1.0	-0.082
/c/en/punctuationism	RelatedTo	/c/en/evolution	1.0	-0.01
/c/en/evolution	Antonym	/c/en/extinction	1.0	0.253
/c/en/emergent_evolution	DerivedFrom	/c/en/evolution	1.0	0.097
/c/en/evolution	HasContext	/c/en/general	1.0	0.021
/c/en/gradualism	RelatedTo	/c/en/evolution	1.0	0.507
/c/en/coevolution	RelatedTo	/c/en/evolution	1.0	0.644
/c/en/paleomammalian	RelatedTo	/c/en/evolution	1.0	0.059
/c/en/evolvingly	RelatedTo	/c/en/evolution	1.0	0.662
/c/en/gravitational_collapse	RelatedTo	/c/en/evolution	1.0	0.113
/c/en/anagenesis	RelatedTo	/c/en/evolution	1.0	0.059
/c/en/metaevolution	DerivedFrom	/c/en/evolution	1.0	0.141
/c/en/parallelism	RelatedTo	/c/en/evolution	1.0	-0.003
/c/en/plesiomorph	RelatedTo	/c/en/evolution	1.0	0.244
/c/en/deistic_evolution	RelatedTo	/c/en/evolution	1.0	0.235
/c/en/evolutional	RelatedTo	/c/en/evolution	1.0	0.76
/c/en/coprinoidization	RelatedTo	/c/en/evolution	1.0	0.009
/c/en/evolution	RelatedTo	/c/en/quantity	1.0	0.011
/c/en/evolutional	DerivedFrom	/c/en/evolution	1.0	0.76
/c/en/evolution	HasContext	/c/en/chemistry	1.0	0.06
/c/en/natural_history	RelatedTo	/c/en/evolution	1.0	0.151
/c/en/isomorphic	RelatedTo	/c/en/evolution	1.0	0.062
/c/en/cosmic_evolution	DerivedFrom	/c/en/evolution	1.0	0.099
/c/en/homoplasy	RelatedTo	/c/en/evolution	1.0	0.482
/c/en/multiregionalism	RelatedTo	/c/en/evolution	1.0	0.156
/c/en/selectionism	RelatedTo	/c/en/evolution	1.0	0.16
/c/en/macromutationism	RelatedTo	/c/en/evolution	1.0	0.041
/c/en/astrogeny	RelatedTo	/c/en/evolution	1.0	0.015
/c/en/darwinian	RelatedTo	/c/en/evolution	1.0	0.528
/c/en/evolution	RelatedTo	/c/en/macroevolutional	1.0	0.794
/c/en/sir_philip_sidney_game	RelatedTo	/c/en/evolution	1.0	-0.06
/c/en/cosmology	RelatedTo	/c/en/evolution	1.0	0.252
/c/en/evolutionlike	RelatedTo	/c/en/evolution	1.0	0.883
/c/en/evolution	RelatedTo	/c/en/extraction	1.0	0.017
/c/en/evolutions	FormOf	/c/en/evolution	1.0	0.84
/c/en/carcinization	RelatedTo	/c/en/evolution	1.0	0.088
/c/en/memetic_algorithm	RelatedTo	/c/en/evolution	1.0	0.312
/c/en/microevolution	IsA	/c/en/evolution	1.0	0.723
/c/en/biological_evolution	DerivedFrom	/c/en/evolution	1.0	0.259
/c/en/cosmism	RelatedTo	/c/en/evolution	1.0	0.129
/c/en/evolutionism	RelatedTo	/c/en/evolution	1.0	0.736
/c/en/evolution	DefinedAs	/c/en/process_of_change_over_time	1.0	-0.038
/c/en/evolution	RelatedTo	/c/en/darwinism	1.0	0.585
/c/en/evolution	RelatedTo	/c/en/evolutionistically	1.0	0.688
/c/en/genetic_evolution	DerivedFrom	/c/en/evolution	1.0	0.161
/c/en/evolutionally	RelatedTo	/c/en/evolution	1.0	0.76
/c/en/socioevolutionary	RelatedTo	/c/en/evolution	1.0	0.068
/c/en/e_volution	RelatedTo	/c/en/evolution	1.0	-0.086
/c/en/evolution	RelatedTo	/c/en/genetic	1.0	0.284
/c/en/heterotachy	RelatedTo	/c/en/evolution	1.0	0.114
/c/en/evolution	RelatedTo	/c/en/microevolutionist	1.0	0.723
/c/en/evolution	RelatedTo	/c/en/composition	1.0	0.031
/c/en/oligocene	RelatedTo	/c/en/evolution	1.0	0.165
/c/en/neomammalian	RelatedTo	/c/en/evolution	1.0	0.05
/c/en/morphogeny	RelatedTo	/c/en/evolution	1.0	0.247
/c/en/evolution	RelatedTo	/c/en/evolutive	1.0	0.75
/c/en/evolution	HasProperty	/c/en/continuous	1.0	0.148
/c/en/macroevolution	DerivedFrom	/c/en/evolution	1.0	0.794
/c/en/evolution	RelatedTo	/c/en/evolvability	1.0	0.749
/c/en/zoology	RelatedTo	/c/en/evolution	1.0	0.134
/c/en/genetic_algorithm	RelatedTo	/c/en/evolution	1.0	0.267
/c/en/evolution	RelatedTo	/c/en/microevolutionism	1.0	0.723
/c/en/evolutionary	DerivedFrom	/c/en/evolution	1.0	0.779
/c/en/variome	RelatedTo	/c/en/evolution	1.0	-0.033
/c/en/evolution	RelatedTo	/c/en/evolvable	1.0	0.685
/c/en/evolutionist	DerivedFrom	/c/en/evolution	1.0	0.688
/c/en/eeveelution	DerivedFrom	/c/en/evolution	1.0	0.66
/c/en/evilution	DerivedFrom	/c/en/evolution	1.0	-0.105
/c/en/nomogenesis	RelatedTo	/c/en/evolution	1.0	-0.098
/c/en/huxleyan	RelatedTo	/c/en/evolution	1.0	0.207
/c/en/host	HasContext	/c/en/evolution	1.0	0.03
/c/en/procreating	UsedFor	/c/en/evolution	1.0	0.118
/c/en/morphocline	RelatedTo	/c/en/evolution	1.0	0.218
/c/en/karyoevolution	RelatedTo	/c/en/evolution	1.0	0.208
/c/en/evolutionist	RelatedTo	/c/en/evolution	1.0	0.688
/c/en/catagenesis	RelatedTo	/c/en/evolution	1.0	0.16
/c/en/evolution	RelatedTo	/c/en/change	1.0	0.241
/c/en/darwin	RelatedTo	/c/en/evolution	1.0	0.401
/c/en/dawkinsian	RelatedTo	/c/en/evolution	1.0	0.35
/c/en/emanation	RelatedTo	/c/en/evolution	1.0	0.032
/c/en/evolutive	RelatedTo	/c/en/evolution	1.0	0.75
/c/en/evolution	IsA	/c/en/complicated_theory	1.0	0.029
/c/en/evolution	RelatedTo	/c/en/evolute	1.0	0.374
/c/en/organic_evolution	DerivedFrom	/c/en/evolution	1.0	0.01
/c/en/evolution	RelatedTo	/c/en/macroevolutionism	1.0	0.794
/c/en/abbreviation	RelatedTo	/c/en/evolution	1.0	0.033
/c/en/planation	RelatedTo	/c/en/evolution	1.0	0.033
/c/en/eeveelution	RelatedTo	/c/en/evolution	1.0	0.66
/c/en/evolution	RelatedTo	/c/en/gas	1.0	0.047
/c/en/anthropogeny	RelatedTo	/c/en/evolution	1.0	0.275
/c/en/change	RelatedTo	/c/en/evolution	1.0	0.241
/c/en/evolution	RelatedTo	/c/en/gradual	1.0	0.208
/c/en/allism	RelatedTo	/c/en/evolution	1.0	0.054
/c/en/evolutively	RelatedTo	/c/en/evolution	1.0	0.75
/c/en/homeomorphy	RelatedTo	/c/en/evolution	1.0	0.017
/c/en/evolution	RelatedTo	/c/en/emission	1.0	-0.043
/c/en/orthobothriotaxy	RelatedTo	/c/en/evolution	1.0	-0.059
/c/en/tachytely	RelatedTo	/c/en/evolution	1.0	0.014
/c/en/hologenesis	RelatedTo	/c/en/evolution	1.0	-0.058
/c/en/evolutions	RelatedTo	/c/en/evolution	1.0	0.84
/c/en/evolution	RelatedTo	/c/en/directional	1.0	0.104
/c/en/group_selection	HasContext	/c/en/evolution	1.0	-0.029
/c/en/punctuated_equilibrium	RelatedTo	/c/en/evolution	1.0	0.074
/c/en/evolution	RelatedTo	/c/en/evolutionist	1.0	0.688
/c/en/evolutionary_biology	RelatedTo	/c/en/evolution	1.0	0.672
/c/en/subshift	RelatedTo	/c/en/evolution	1.0	0.034
/c/en/phylogenomics	RelatedTo	/c/en/evolution	1.0	0.519
/c/en/evolution	RelatedTo	/c/en/root	1.0	-0.025
/c/en/evolution	RelatedTo	/c/en/macroevolutionary	1.0	0.794
/c/en/e_volution	DerivedFrom	/c/en/evolution	1.0	-0.086
/c/en/evolution	HasContext	/c/en/dance	1.0	0.088
/c/en/codiversification	RelatedTo	/c/en/evolution	1.0	-0.008
/c/en/acrocoracohumeral_ligament	RelatedTo	/c/en/evolution	1.0	-0.023
/c/en/unevolutionary	RelatedTo	/c/en/evolution	1.0	0.222
/c/en/evolved	RelatedTo	/c/en/evolution	1.0	0.624
/c/en/evolution	RelatedTo	/c/en/movement	1.0	0.099
/c/en/evolution	RelatedTo	/c/en/evolvement	1.0	0.827
/c/en/evolution	RelatedTo	/c/en/evolutionally	1.0	0.76
/c/en/social_evolution	DerivedFrom	/c/en/evolution	1.0	-0.007
/c/en/antievolutionist	RelatedTo	/c/en/evolution	1.0	0.032
/c/en/evolution	RelatedTo	/c/en/evolutor	1.0	0.892
/c/en/gracilization	RelatedTo	/c/en/evolution	1.0	0.042
/c/en/timetree	RelatedTo	/c/en/evolution	1.0	-0.007
/c/en/galex	RelatedTo	/c/en/evolution	1.0	0.046
/c/en/theistic_evolution	DerivedFrom	/c/en/evolution	1.0	0.29
/c/en/evolution	RelatedTo	/c/en/theory	0.6120000000000001	0.296
/c/en/evolution	IsA	/c/en/software	0.5	0.044
/c/en/heredity	RelatedTo	/c/en/evolution	0.5	0.19
/c/en/charles_darwin	knownFor	/c/en/evolution	0.5	0.476
/c/en/georges_cuvier	knownFor	/c/en/evolution	0.5	0.0
/c/en/anaximander	knownFor	/c/en/evolution	0.5	0.203
/c/en/evolution	Synonym	/c/en/evolution	0.5	1.0
/c/en/pierre_teilhard_de_chardin	field	/c/en/evolution	0.5	-0.002
/c/en/horizontal_gene_transfer	RelatedTo	/c/en/evolution	0.5	-0.039
/c/en/universe	RelatedTo	/c/en/evolution	0.5	0.286
/c/en/evolution	Synonym	/c/en/evolution	0.5	1.0
/c/en/matter	RelatedTo	/c/en/evolution	0.5	-0.053
/c/en/thomas_henry_huxley	knownFor	/c/en/evolution	0.5	0.104
/c/en/change	RelatedTo	/c/en/evolution	0.2839999999999998	0.241
/c/en/evolution	RelatedTo	/c/en/theory_of	0.16999999999999993	0.296
/c/en/progress	RelatedTo	/c/en/evolution	0.16999999999999993	0.273
/c/en/evolution	RelatedTo	/c/en/darwin_theory	0.15799999999999992	0.566
/c/en/evolution	RelatedTo	/c/en/darwin	0.15799999999999992	0.401
/c/en/evolution	RelatedTo	/c/en/explaining_life	0.1499999999999999	0.164
/c/en/evolution	RelatedTo	/c/en/explaining	0.1499999999999999	0.164
/c/en/evolution	RelatedTo	/c/en/life	0.1499999999999999	0.258
/c/en/evolution	RelatedTo	/c/en/monkey_descent	0.14100000000000001	0.075
/c/en/evolution	RelatedTo	/c/en/monkey	0.14100000000000001	0.113
/c/en/evolution	RelatedTo	/c/en/descent	0.14100000000000001	0.155
/c/en/evolution	Antonym	/c/en/creationism	0.12300000000000022	0.402
