/c/en/drive	RelatedTo	/c/en/operate	2.523489647294001	0.196
/c/en/control	Synonym	/c/en/operate	2.0	0.241
/c/en/fly	MannerOf	/c/en/operate	2.0	0.208
/c/en/operate	Synonym	/c/en/manoeuver	2.0	0.457
/c/en/drive	MannerOf	/c/en/operate	2.0	0.196
/c/en/turn	MannerOf	/c/en/operate	2.0	0.099
/c/en/mouse	UsedFor	/c/en/operate	2.0	0.003
/c/en/operate	Synonym	/c/en/operate_on	2.0	0.935
/c/en/work	MannerOf	/c/en/operate	2.0	0.337
/c/en/gate	MannerOf	/c/en/operate	2.0	0.02
/c/en/treadle	MannerOf	/c/en/operate	2.0	0.243
/c/en/operate	Synonym	/c/en/function	2.0	0.372
/c/en/push_button	UsedFor	/c/en/operate	2.0	0.183
/c/en/operate	Synonym	/c/en/engage	2.0	0.114
/c/en/financier	MannerOf	/c/en/operate	2.0	0.09
/c/en/relay	MannerOf	/c/en/operate	2.0	0.041
/c/en/block	MannerOf	/c/en/operate	2.0	-0.066
/c/en/run	Synonym	/c/en/operate	2.0	0.355
/c/en/synchronize	MannerOf	/c/en/operate	2.0	0.084
/c/en/operate	MannerOf	/c/en/manipulate	2.0	0.173
/c/en/dial	MannerOf	/c/en/operate	2.0	0.138
/c/en/warm_up	MannerOf	/c/en/operate	2.0	-0.07
/c/en/submarine	MannerOf	/c/en/operate	2.0	0.053
/c/en/pedal	MannerOf	/c/en/operate	2.0	0.094
/c/en/operate	MannerOf	/c/en/direct	2.0	0.045
/c/en/rev	RelatedTo	/c/en/operate	1.0	0.04
/c/en/run	RelatedTo	/c/en/operate	1.0	0.355
/c/en/machiner	RelatedTo	/c/en/operate	1.0	0.11
/c/en/wizard_of_oz_experiment	RelatedTo	/c/en/operate	1.0	-0.022
/c/en/overoperate	DerivedFrom	/c/en/operate	1.0	-0.022
/c/en/lone_wolfing	RelatedTo	/c/en/operate	1.0	0.1
/c/en/interoperate	DerivedFrom	/c/en/operate	1.0	0.197
/c/en/winchman	RelatedTo	/c/en/operate	1.0	0.389
/c/en/remote_control	RelatedTo	/c/en/operate	1.0	0.218
/c/en/reelman	RelatedTo	/c/en/operate	1.0	0.02
/c/en/hydrodynamic	RelatedTo	/c/en/operate	1.0	-0.012
/c/en/state_owned_enterprise	RelatedTo	/c/en/operate	1.0	0.143
/c/en/control_tower	RelatedTo	/c/en/operate	1.0	0.154
/c/en/operate	RelatedTo	/c/en/commodity	1.0	0.016
/c/en/operate	RelatedTo	/c/en/effect	1.0	0.102
/c/en/virtual_memory	RelatedTo	/c/en/operate	1.0	0.061
/c/en/syntonization	RelatedTo	/c/en/operate	1.0	0.046
/c/en/teleoperate	DerivedFrom	/c/en/operate	1.0	0.054
/c/en/engineman	RelatedTo	/c/en/operate	1.0	0.303
/c/en/sonarman	RelatedTo	/c/en/operate	1.0	0.012
/c/en/pelican_crossing	RelatedTo	/c/en/operate	1.0	0.074
/c/en/operated	RelatedTo	/c/en/operate	1.0	0.742
/c/en/syntonize	RelatedTo	/c/en/operate	1.0	0.046
/c/en/operate	RelatedTo	/c/en/labour	1.0	0.096
/c/en/operates	FormOf	/c/en/operate	1.0	0.832
/c/en/dos	RelatedTo	/c/en/operate	1.0	0.168
/c/en/high_speed_rail	RelatedTo	/c/en/operate	1.0	0.146
/c/en/tram	RelatedTo	/c/en/operate	1.0	0.056
/c/en/operate	RelatedTo	/c/en/physical	1.0	-0.072
/c/en/hobday	RelatedTo	/c/en/operate	1.0	0.325
/c/en/putter	RelatedTo	/c/en/operate	1.0	0.003
/c/en/derivationalism	RelatedTo	/c/en/operate	1.0	0.02
/c/en/operate	RelatedTo	/c/en/stock	1.0	0.058
/c/en/unmanned	RelatedTo	/c/en/operate	1.0	0.185
/c/en/unembodied	RelatedTo	/c/en/operate	1.0	-0.044
/c/en/skeleton_crew	RelatedTo	/c/en/operate	1.0	0.033
/c/en/puppetmaster	RelatedTo	/c/en/operate	1.0	0.17
/c/en/manipulator	RelatedTo	/c/en/operate	1.0	0.142
/c/en/air_traffic_controller	RelatedTo	/c/en/operate	1.0	0.039
/c/en/ranch	RelatedTo	/c/en/operate	1.0	0.086
/c/en/operated	FormOf	/c/en/operate	1.0	0.742
/c/en/in_effect	RelatedTo	/c/en/operate	1.0	0.203
/c/en/miller	RelatedTo	/c/en/operate	1.0	0.04
/c/en/necrocracy	RelatedTo	/c/en/operate	1.0	-0.007
/c/en/operates	FormOf	/c/en/operate	1.0	0.832
/c/en/hand_held	RelatedTo	/c/en/operate	1.0	0.186
/c/en/passive_armour	RelatedTo	/c/en/operate	1.0	0.033
/c/en/unavailable	RelatedTo	/c/en/operate	1.0	0.04
/c/en/silent	RelatedTo	/c/en/operate	1.0	0.069
/c/en/railroad	RelatedTo	/c/en/operate	1.0	0.064
/c/en/operant	RelatedTo	/c/en/operate	1.0	0.373
/c/en/recalcitrant	RelatedTo	/c/en/operate	1.0	-0.001
/c/en/run_on	RelatedTo	/c/en/operate	1.0	0.215
/c/en/operate	RelatedTo	/c/en/work	1.0	0.337
/c/en/inoperable	RelatedTo	/c/en/operate	1.0	0.308
/c/en/man	RelatedTo	/c/en/operate	1.0	0.041
/c/en/misoperate	RelatedTo	/c/en/operate	1.0	0.129
/c/en/fire_on_all_cylinders	RelatedTo	/c/en/operate	1.0	-0.027
/c/en/camera_worker	RelatedTo	/c/en/operate	1.0	0.044
/c/en/baler	RelatedTo	/c/en/operate	1.0	0.12
/c/en/fail	RelatedTo	/c/en/operate	1.0	0.16
/c/en/public_school	RelatedTo	/c/en/operate	1.0	-0.038
/c/en/discharge	RelatedTo	/c/en/operate	1.0	0.139
/c/en/ergasiophobia	RelatedTo	/c/en/operate	1.0	0.036
/c/en/run_like_top	RelatedTo	/c/en/operate	1.0	0.215
/c/en/operatable	DerivedFrom	/c/en/operate	1.0	0.657
/c/en/reoperate	DerivedFrom	/c/en/operate	1.0	0.291
/c/en/e_librarian	RelatedTo	/c/en/operate	1.0	-0.071
/c/en/operateth	RelatedTo	/c/en/operate	1.0	0.935
/c/en/agentspace	RelatedTo	/c/en/operate	1.0	-0.053
/c/en/reoperate	RelatedTo	/c/en/operate	1.0	0.291
/c/en/pitmaster	RelatedTo	/c/en/operate	1.0	0.107
/c/en/operative	RelatedTo	/c/en/operate	1.0	0.369
/c/en/fund_house	RelatedTo	/c/en/operate	1.0	0.042
/c/en/run_off	RelatedTo	/c/en/operate	1.0	0.215
/c/en/machinist	RelatedTo	/c/en/operate	1.0	0.082
/c/en/operating	RelatedTo	/c/en/operate	1.0	0.706
/c/en/liftman	RelatedTo	/c/en/operate	1.0	0.114
/c/en/operated	FormOf	/c/en/operate	1.0	0.742
/c/en/bolt_on	RelatedTo	/c/en/operate	1.0	0.045
/c/en/operate	HasContext	/c/en/medicine	1.0	0.063
/c/en/hotelman	RelatedTo	/c/en/operate	1.0	0.075
/c/en/beatles	RelatedTo	/c/en/operate	1.0	-0.039
/c/en/keypuncher	RelatedTo	/c/en/operate	1.0	0.138
/c/en/public_private_partnership	RelatedTo	/c/en/operate	1.0	0.021
/c/en/telemechanism	RelatedTo	/c/en/operate	1.0	0.13
/c/en/treadler	RelatedTo	/c/en/operate	1.0	0.243
/c/en/operate	RelatedTo	/c/en/effect	1.0	0.102
/c/en/childproof	RelatedTo	/c/en/operate	1.0	0.08
/c/en/operate	RelatedTo	/c/en/commodity	1.0	0.016
/c/en/interoperate	DerivedFrom	/c/en/operate	1.0	0.197
/c/en/nasal	RelatedTo	/c/en/operate	1.0	-0.055
/c/en/sound_technician	RelatedTo	/c/en/operate	1.0	-0.039
/c/en/engineman	RelatedTo	/c/en/operate	1.0	0.303
/c/en/control_tower	RelatedTo	/c/en/operate	1.0	0.154
/c/en/reelman	RelatedTo	/c/en/operate	1.0	0.02
/c/en/lone_wolfing	RelatedTo	/c/en/operate	1.0	0.1
/c/en/rev	RelatedTo	/c/en/operate	1.0	0.04
/c/en/telephone_operator	RelatedTo	/c/en/operate	1.0	0.075
/c/en/operatest	RelatedTo	/c/en/operate	1.0	0.832
/c/en/core_temperature	RelatedTo	/c/en/operate	1.0	0.099
