/c/en/infected	Synonym	/c/en/septic	2.0	0.327
/c/en/infected	FormOf	/c/en/infect	1.0	0.771
/c/en/noninfected	DerivedFrom	/c/en/infected	1.0	0.47
/c/en/transinfected	DerivedFrom	/c/en/infected	1.0	-0.012
/c/en/vermiphobia	RelatedTo	/c/en/infected	1.0	0.087
/c/en/infected	Synonym	/c/en/contaminated	1.0	0.56
/c/en/furuncle	RelatedTo	/c/en/infected	1.0	0.282
/c/en/infectee	RelatedTo	/c/en/infected	1.0	1.0
/c/en/gangrenous	Synonym	/c/en/infected	1.0	0.332
/c/en/monoinfected	RelatedTo	/c/en/infected	1.0	0.002
/c/en/nonprogressor	RelatedTo	/c/en/infected	1.0	-0.032
/c/en/reinfection	RelatedTo	/c/en/infected	1.0	0.748
/c/en/agarwood	RelatedTo	/c/en/infected	1.0	0.1
/c/en/sore	RelatedTo	/c/en/infected	1.0	0.274
/c/en/uninfected	RelatedTo	/c/en/infected	1.0	0.654
/c/en/infectedness	RelatedTo	/c/en/infected	1.0	1.0
/c/en/seroincident	RelatedTo	/c/en/infected	1.0	0.397
/c/en/infected	RelatedTo	/c/en/infection	1.0	0.705
/c/en/agroinfected	RelatedTo	/c/en/infected	1.0	0.061
/c/en/infectedness	DerivedFrom	/c/en/infected	1.0	1.0
/c/en/integrase	RelatedTo	/c/en/infected	1.0	0.237
/c/en/transinfected	RelatedTo	/c/en/infected	1.0	-0.012
/c/en/hyperinfected	DerivedFrom	/c/en/infected	1.0	0.084
/c/en/preinfected	DerivedFrom	/c/en/infected	1.0	0.078
/c/en/infectedness	DerivedFrom	/c/en/infected	1.0	1.0
/c/en/infected	RelatedTo	/c/en/infect	1.0	0.771
/c/en/ergot	RelatedTo	/c/en/infected	1.0	0.134
/c/en/infectable	RelatedTo	/c/en/infected	1.0	0.805
/c/en/monoinfected	DerivedFrom	/c/en/infected	1.0	0.002
/c/en/epluchage	RelatedTo	/c/en/infected	1.0	0.111
/c/en/lipofected	RelatedTo	/c/en/infected	1.0	-0.012
/c/en/exogenous	RelatedTo	/c/en/infected	1.0	0.119
/c/en/subpatent	RelatedTo	/c/en/infected	1.0	-0.01
/c/en/cross_infection	RelatedTo	/c/en/infected	1.0	0.147
/c/en/uninfected	DerivedFrom	/c/en/infected	1.0	0.654
/c/en/coinfected	DerivedFrom	/c/en/infected	1.0	0.684
/c/en/noninfected	RelatedTo	/c/en/infected	1.0	0.47
/c/en/coinfected	RelatedTo	/c/en/infected	1.0	0.684
/c/en/infection	RelatedTo	/c/en/infected	1.0	0.705
/c/en/infected	Synonym	/c/en/septic	1.0	0.327
/c/en/infectability	RelatedTo	/c/en/infected	1.0	0.805
/c/en/preinfected	RelatedTo	/c/en/infected	1.0	0.078
/c/en/infectious_disease	RelatedTo	/c/en/infected	1.0	0.455
/c/en/botrytize	RelatedTo	/c/en/infected	1.0	0.221
/c/en/boil	RelatedTo	/c/en/infected	0.11500000000000021	0.087
/c/en/abscess	RelatedTo	/c/en/infected	0.10099999999999998	0.257
