/c/en/remembering_phone_number	HasPrerequisite	/c/en/memorization	2.82842712474619	0.421
/c/en/memorization	DerivedFrom	/c/en/memorize	2.0	0.752
/c/en/committal_to_memory	Synonym	/c/en/memorization	2.0	0.01
/c/en/memorization	IsA	/c/en/learning	2.0	0.321
/c/en/rote	IsA	/c/en/memorization	2.0	0.589
/c/en/memorisation	Synonym	/c/en/memorization	2.0	0.954
/c/en/piphilology	RelatedTo	/c/en/memorization	1.0	-0.007
/c/en/memorization	DerivedFrom	/c/en/memorize	1.0	0.752
/c/en/crammable	RelatedTo	/c/en/memorization	1.0	0.221
/c/en/memorizations	FormOf	/c/en/memorization	1.0	1.0
/c/en/drum	RelatedTo	/c/en/memorization	1.0	-0.029
/c/en/acting_in_play	HasPrerequisite	/c/en/memorization	1.0	0.104
/c/en/flashcard	RelatedTo	/c/en/memorization	1.0	0.473
/c/en/dememorization	DerivedFrom	/c/en/memorization	1.0	0.067
/c/en/memorizations	RelatedTo	/c/en/memorization	1.0	1.0
/c/en/rememorization	DerivedFrom	/c/en/memorization	1.0	0.324
/c/en/commit_to_memory	HasSubevent	/c/en/memorization	1.0	0.015
/c/en/memorization	RelatedTo	/c/en/memorizing	1.0	0.84
/c/en/memorisation	FormOf	/c/en/memorization	1.0	0.954
/c/en/memorization	RelatedTo	/c/en/act	1.0	-0.008
/c/en/rote	RelatedTo	/c/en/memorization	0.11500000000000021	0.589
/c/en/remember	RelatedTo	/c/en/memorization	0.10099999999999998	0.306
