/c/en/perpetrator	IsA	/c/en/wrongdoer	2.0	0.401
/c/en/culprit	Synonym	/c/en/perpetrator	2.0	0.483
/c/en/perpetratress	DerivedFrom	/c/en/perpetrator	1.0	0.582
/c/en/dolus_eventualis	RelatedTo	/c/en/perpetrator	1.0	-0.017
/c/en/himpathy	RelatedTo	/c/en/perpetrator	1.0	0.028
/c/en/cybercriminal	RelatedTo	/c/en/perpetrator	1.0	0.143
/c/en/perpetrator	Synonym	/c/en/arrestee	1.0	0.156
/c/en/perpetrator	RelatedTo	/c/en/perpetrate	1.0	0.26
/c/en/whodunit	RelatedTo	/c/en/perpetrator	1.0	0.218
/c/en/perpetrator	CapableOf	/c/en/state_with_certainty_just_what_happened	1.0	-0.012
/c/en/cyberattacker	RelatedTo	/c/en/perpetrator	1.0	0.104
/c/en/depraved_heart_murder	RelatedTo	/c/en/perpetrator	1.0	0.062
/c/en/point_shaving	RelatedTo	/c/en/perpetrator	1.0	-0.019
/c/en/howcatchem	RelatedTo	/c/en/perpetrator	1.0	-0.006
/c/en/gang_rape	RelatedTo	/c/en/perpetrator	1.0	0.133
/c/en/go_order	RelatedTo	/c/en/perpetrator	1.0	0.019
/c/en/perpetrate	RelatedTo	/c/en/perpetrator	1.0	0.26
/c/en/actus_reus	RelatedTo	/c/en/perpetrator	1.0	0.029
/c/en/perpetrator	RelatedTo	/c/en/crime	1.0	0.261
/c/en/city_of_refuge	RelatedTo	/c/en/perpetrator	1.0	-0.036
/c/en/perpetrators	FormOf	/c/en/perpetrator	1.0	0.509
/c/en/rusticator	RelatedTo	/c/en/perpetrator	1.0	0.007
/c/en/perp	RelatedTo	/c/en/perpetrator	1.0	0.448
/c/en/whodunwhat	RelatedTo	/c/en/perpetrator	1.0	0.206
/c/en/multiperpetrator	RelatedTo	/c/en/perpetrator	1.0	-0.006
/c/en/perfect_crime	RelatedTo	/c/en/perpetrator	1.0	0.022
/c/en/multiperpetrator	DerivedFrom	/c/en/perpetrator	1.0	-0.006
/c/en/perpetrator	RelatedTo	/c/en/offence	1.0	0.133
/c/en/getaway_car	RelatedTo	/c/en/perpetrator	1.0	0.065
/c/en/sackable	RelatedTo	/c/en/perpetrator	1.0	0.015
/c/en/poopetrator	DerivedFrom	/c/en/perpetrator	1.0	0.042
/c/en/secondary_victimization	RelatedTo	/c/en/perpetrator	1.0	0.003
/c/en/police_procedural	RelatedTo	/c/en/perpetrator	1.0	0.102
/c/en/perpetratrix	RelatedTo	/c/en/perpetrator	1.0	0.582
/c/en/unabomber	RelatedTo	/c/en/perpetrator	1.0	0.169
/c/en/committer	RelatedTo	/c/en/perpetrator	1.0	0.156
/c/en/perpetrators	RelatedTo	/c/en/perpetrator	1.0	0.509
/c/en/perpetrator	RelatedTo	/c/en/criminal	0.33699999999999974	0.263
/c/en/perpetrator	RelatedTo	/c/en/person	0.16400000000000015	0.085
/c/en/perpetrator	RelatedTo	/c/en/criminal_person	0.16400000000000015	0.011
/c/en/perpetrator	RelatedTo	/c/en/instigator	0.1469999999999998	0.18
/c/en/perpetrator	RelatedTo	/c/en/pear_pet	0.11100000000000021	-0.012
/c/en/perpetrator	RelatedTo	/c/en/pear	0.11100000000000021	-0.043
/c/en/perpetrator	RelatedTo	/c/en/pet	0.11100000000000021	-0.033
