/c/en/fire	RelatedTo	/c/en/burning	6.240512799442046	0.574
/c/en/starting_flame_or_fire	Causes	/c/en/burning	2.82842712474619	0.09
/c/en/smoke	RelatedTo	/c/en/burning	2.351169921549695	0.324
/c/en/starting_fire	Causes	/c/en/burning	2.0	0.09
/c/en/burning	IsA	/c/en/execution	2.0	0.068
/c/en/burning	Synonym	/c/en/burn	2.0	0.828
/c/en/important	SimilarTo	/c/en/burning	2.0	0.015
/c/en/combustion	Synonym	/c/en/burning	2.0	0.615
/c/en/too_hot	Causes	/c/en/burning	2.0	-0.104
/c/en/lighter	UsedFor	/c/en/burning	2.0	0.255
/c/en/burning	Synonym	/c/en/combustion	2.0	0.615
/c/en/arson	IsA	/c/en/burning	2.0	0.494
/c/en/incineration	IsA	/c/en/burning	2.0	0.518
/c/en/burning	IsA	/c/en/torture	2.0	0.041
/c/en/burning	Synonym	/c/en/electrocution	2.0	0.187
/c/en/burning	SimilarTo	/c/en/important	2.0	0.015
/c/en/ignition	IsA	/c/en/burning	2.0	0.331
/c/en/burning_at_stake	Synonym	/c/en/burning	2.0	0.234
/c/en/burning	IsA	/c/en/change_of_integrity	2.0	0.066
/c/en/auto_da_fe	IsA	/c/en/burning	2.0	-0.051
/c/en/coal	RelatedTo	/c/en/burning	1.5519999999999996	0.254
/c/en/gas	UsedFor	/c/en/burning	1.0	0.196
/c/en/outburn	RelatedTo	/c/en/burning	1.0	0.092
/c/en/fire	IsA	/c/en/burning	1.0	0.574
/c/en/flagrant	Synonym	/c/en/burning	1.0	0.074
/c/en/burning	RelatedTo	/c/en/passion	1.0	0.155
/c/en/pyrotechnic_display	IsA	/c/en/burning	1.0	0.79
/c/en/internal_combustion_engine	RelatedTo	/c/en/burning	1.0	0.169
/c/en/mowburning	DerivedFrom	/c/en/burning	1.0	0.042
/c/en/prefix_combust_indicates	HasProperty	/c/en/burning	1.0	-0.067
/c/en/heartburning	DerivedFrom	/c/en/burning	1.0	0.245
/c/en/eschar	RelatedTo	/c/en/burning	1.0	0.152
/c/en/aquadynia	RelatedTo	/c/en/burning	1.0	-0.079
/c/en/urinating	Causes	/c/en/burning	1.0	0.254
/c/en/dangerous_fire	IsA	/c/en/burning	1.0	0.043
/c/en/cigarette	UsedFor	/c/en/burning	1.0	0.283
/c/en/guy_fawkes_night	RelatedTo	/c/en/burning	1.0	0.358
/c/en/gaslight	RelatedTo	/c/en/burning	1.0	0.194
/c/en/hot_water_heater	RelatedTo	/c/en/burning	1.0	0.155
/c/en/nidor	RelatedTo	/c/en/burning	1.0	-0.042
/c/en/electroburning	DerivedFrom	/c/en/burning	1.0	-0.043
/c/en/burnings	RelatedTo	/c/en/burning	1.0	0.554
/c/en/on_fire	Synonym	/c/en/burning	1.0	0.584
/c/en/burn_baited	RelatedTo	/c/en/burning	1.0	0.601
/c/en/flambeau	RelatedTo	/c/en/burning	1.0	0.217
/c/en/glossodynia	RelatedTo	/c/en/burning	1.0	0.026
/c/en/fervent	RelatedTo	/c/en/burning	1.0	0.254
/c/en/burningly	DerivedFrom	/c/en/burning	1.0	0.755
/c/en/feel_burn	RelatedTo	/c/en/burning	1.0	0.073
/c/en/electroburning	RelatedTo	/c/en/burning	1.0	-0.043
/c/en/cremation	RelatedTo	/c/en/burning	1.0	0.26
/c/en/burning	DerivedFrom	/c/en/burn	1.0	0.828
/c/en/burning	RelatedTo	/c/en/fire	1.0	0.574
/c/en/nonburning	DerivedFrom	/c/en/burning	1.0	0.136
/c/en/combustible	RelatedTo	/c/en/burning	1.0	0.483
/c/en/guy_fawkes_day	RelatedTo	/c/en/burning	1.0	0.358
/c/en/burning	IsA	/c/en/extreme_thermal_situation	1.0	0.014
/c/en/class_c_fire	IsA	/c/en/burning	1.0	-0.058
/c/en/fire	IsA	/c/en/burning	1.0	0.574
/c/en/xylomancy	RelatedTo	/c/en/burning	1.0	0.012
/c/en/dangerous_fire	IsA	/c/en/burning	1.0	0.043
/c/en/outburn	RelatedTo	/c/en/burning	1.0	0.092
/c/en/refuse	UsedFor	/c/en/burning	1.0	0.023
/c/en/glossodynia	RelatedTo	/c/en/burning	1.0	0.026
/c/en/hot_water_heater	RelatedTo	/c/en/burning	1.0	0.155
/c/en/urinating	Causes	/c/en/burning	1.0	0.254
/c/en/heartburning	DerivedFrom	/c/en/burning	1.0	0.245
/c/en/pyrotechnic_display	IsA	/c/en/burning	1.0	0.79
/c/en/gas	UsedFor	/c/en/burning	1.0	0.196
/c/en/aburn	RelatedTo	/c/en/burning	1.0	-0.037
/c/en/candle	UsedFor	/c/en/burning	1.0	0.381
/c/en/on_fire	Synonym	/c/en/burning	1.0	0.584
/c/en/electroburning	DerivedFrom	/c/en/burning	1.0	-0.043
/c/en/gaslight	RelatedTo	/c/en/burning	1.0	0.194
/c/en/guy_fawkes_night	RelatedTo	/c/en/burning	1.0	0.358
/c/en/aquadynia	RelatedTo	/c/en/burning	1.0	-0.079
/c/en/eschar	RelatedTo	/c/en/burning	1.0	0.152
/c/en/burning	RelatedTo	/c/en/passion	1.0	0.155
/c/en/pyrography	RelatedTo	/c/en/burning	1.0	0.385
/c/en/piece_of_coal	UsedFor	/c/en/burning	1.0	-0.066
/c/en/burning	RelatedTo	/c/en/hot	1.0	0.259
/c/en/searingly	RelatedTo	/c/en/burning	1.0	0.506
/c/en/swidden	RelatedTo	/c/en/burning	1.0	0.347
/c/en/dendrothermal	RelatedTo	/c/en/burning	1.0	-0.008
/c/en/glossopyrosis	RelatedTo	/c/en/burning	1.0	0.014
/c/en/class_fire	IsA	/c/en/burning	1.0	-0.058
/c/en/witch	UsedFor	/c/en/burning	1.0	0.142
/c/en/cresset	RelatedTo	/c/en/burning	1.0	0.283
/c/en/wood	UsedFor	/c/en/burning	1.0	0.226
/c/en/bonfire	IsA	/c/en/burning	1.0	0.569
/c/en/scowdering	RelatedTo	/c/en/burning	1.0	0.015
/c/en/burning	FormOf	/c/en/burn	1.0	0.828
/c/en/pyrosis	RelatedTo	/c/en/burning	1.0	0.004
/c/en/auto_da_fe	RelatedTo	/c/en/burning	1.0	-0.051
/c/en/class_d_fire	IsA	/c/en/burning	1.0	-0.058
/c/en/afterburning	DerivedFrom	/c/en/burning	1.0	0.351
/c/en/starting_flame_or_fire	UsedFor	/c/en/burning	1.0	0.09
/c/en/burning	IsA	/c/en/energy_conversion_process	1.0	0.047
/c/en/incombustible	RelatedTo	/c/en/burning	1.0	0.495
/c/en/phlogiston	RelatedTo	/c/en/burning	1.0	0.274
/c/en/fiery	RelatedTo	/c/en/burning	1.0	0.5
/c/en/burning	IsA	/c/en/event	1.0	-0.022
