/c/en/dia	Synonym	/c/en/defense_intelligence_agency	2.0	0.043
/c/en/dia	HasContext	/c/en/canada	1.0	0.026
/c/en/dia	IsA	/c/en/secret_organization	1.0	0.111
/c/en/dia	RelatedTo	/c/en/papua_new_guinea	1.0	-0.013
/c/en/dia	RelatedTo	/c/en/trans	1.0	0.126
/c/en/diacaryon	DerivedFrom	/c/en/dia	1.0	-0.02
/c/en/diamagnetic	DerivedFrom	/c/en/dia	1.0	0.078
/c/en/diacopraegia	DerivedFrom	/c/en/dia	1.0	-0.147
/c/en/diagnosis	DerivedFrom	/c/en/dia	1.0	0.062
/c/en/dia	RelatedTo	/c/en/across	1.0	0.021
/c/en/diapositive	DerivedFrom	/c/en/dia	1.0	0.023
/c/en/diaphragm	DerivedFrom	/c/en/dia	1.0	0.096
/c/en/diagonal	DerivedFrom	/c/en/dia	1.0	0.071
/c/en/dialog	DerivedFrom	/c/en/dia	1.0	0.031
/c/en/dia	IsA	/c/en/acronym_for_defense_intelligence_agency	1.0	0.079
/c/en/dia	HasContext	/c/en/historical	1.0	0.05
/c/en/diabotanum	DerivedFrom	/c/en/dia	1.0	-0.027
/c/en/dia	RelatedTo	/c/en/diand	1.0	0.169
/c/en/dia	RelatedTo	/c/en/between	1.0	0.093
/c/en/trans	SimilarTo	/c/en/dia	1.0	0.126
/c/en/dia	HasContext	/c/en/military	1.0	0.069
/c/en/dielectric	DerivedFrom	/c/en/dia	1.0	-0.006
/c/en/dia	RelatedTo	/c/en/through	1.0	0.111
/c/en/dia	SimilarTo	/c/en/bia	1.0	0.458
/c/en/dia	HasContext	/c/en/us	1.0	0.13
/c/en/dia	IsA	/c/en/planet	0.5	0.007
/c/en/dia	IsA	/c/en/software	0.5	-0.096
/c/en/dia	Synonym	/c/en/dia	0.5	1.0
/c/en/dia	IsA	/c/en/mythological_figure	0.5	-0.076
/c/en/dia	Synonym	/c/en/dia	0.5	1.0
/c/en/dia	Synonym	/c/en/dia	0.5	1.0
/c/en/dia	Synonym	/c/en/dia	0.5	1.0
/c/en/dia	IsA	/c/en/company	0.5	-0.002
/c/en/dia	Synonym	/c/en/dia	0.5	1.0
/c/en/dia	IsA	/c/en/island	0.5	-0.104
/c/en/dia	InstanceOf	/c/en/s.a	0.5	0.187
/c/en/diachyma	EtymologicallyRelatedTo	/c/en/dia	0.25	0.01
