/c/en/treasure	IsA	/c/en/possession	2.0	0.115
/c/en/retention	IsA	/c/en/possession	2.0	0.181
/c/en/possession	RelatedTo	/c/en/possess	2.0	0.544
/c/en/constructive_possession	IsA	/c/en/possession	2.0	-0.067
/c/en/possession	Synonym	/c/en/self_control	2.0	0.02
/c/en/white_elephant	IsA	/c/en/possession	2.0	0.03
/c/en/actual_possession	IsA	/c/en/possession	2.0	0.102
/c/en/possession	IsA	/c/en/relation	2.0	0.12
/c/en/ownership	Synonym	/c/en/possession	2.0	0.561
/c/en/dispossess	RelatedTo	/c/en/possession	2.0	0.47
/c/en/possession	IsA	/c/en/district	2.0	0.078
/c/en/circumstances	IsA	/c/en/possession	2.0	0.026
/c/en/possession	IsA	/c/en/control	2.0	0.244
/c/en/criminal_possession	IsA	/c/en/possession	2.0	0.719
/c/en/assets	IsA	/c/en/possession	2.0	0.234
/c/en/possession	IsA	/c/en/enchantment	2.0	0.093
/c/en/possession	HasContext	/c/en/sport	2.0	-0.093
/c/en/liabilities	IsA	/c/en/possession	2.0	0.087
/c/en/property	IsA	/c/en/possession	2.0	0.444
/c/en/transferred_property	IsA	/c/en/possession	2.0	0.17
/c/en/possession	Synonym	/c/en/monomania	2.0	0.266
/c/en/possession	IsA	/c/en/control	2.0	0.244
/c/en/property	RelatedTo	/c/en/possession	1.653	0.444
/c/en/owner	RelatedTo	/c/en/possession	1.463	0.274
/c/en/own	RelatedTo	/c/en/possession	1.3119999999999998	0.259
/c/en/uti_possidetis	RelatedTo	/c/en/possession	1.0	0.119
/c/en/prepossession	RelatedTo	/c/en/possession	1.0	0.015
/c/en/affluenza	RelatedTo	/c/en/possession	1.0	0.178
/c/en/chaplainship	RelatedTo	/c/en/possession	1.0	-0.16
/c/en/possession	RelatedTo	/c/en/take	1.0	0.12
/c/en/possessing	RelatedTo	/c/en/possession	1.0	0.587
/c/en/beneficiary	RelatedTo	/c/en/possession	1.0	0.106
/c/en/possessive_adjective	RelatedTo	/c/en/possession	1.0	0.367
/c/en/swag	RelatedTo	/c/en/possession	1.0	0.086
/c/en/re_entry	RelatedTo	/c/en/possession	1.0	0.159
/c/en/possession	HasContext	/c/en/sports	1.0	-0.017
/c/en/wald	RelatedTo	/c/en/possession	1.0	0.068
/c/en/wealthiness	RelatedTo	/c/en/possession	1.0	-0.042
/c/en/vest_in_interest	RelatedTo	/c/en/possession	1.0	0.072
/c/en/genitive_case	RelatedTo	/c/en/possession	1.0	0.212
/c/en/seize_upon	RelatedTo	/c/en/possession	1.0	0.369
/c/en/acquisitiveness	RelatedTo	/c/en/possession	1.0	0.221
/c/en/seizor	RelatedTo	/c/en/possession	1.0	0.133
/c/en/possessorship	RelatedTo	/c/en/possession	1.0	0.527
/c/en/secundogeniture	RelatedTo	/c/en/possession	1.0	-0.056
/c/en/in_common	RelatedTo	/c/en/possession	1.0	0.045
/c/en/gain	RelatedTo	/c/en/possession	1.0	0.194
/c/en/constructive_trust	RelatedTo	/c/en/possession	1.0	-0.067
/c/en/aught	RelatedTo	/c/en/possession	1.0	0.135
/c/en/price	RelatedTo	/c/en/possession	1.0	-0.013
/c/en/possession	RelatedTo	/c/en/supernatural	1.0	0.035
/c/en/landed	RelatedTo	/c/en/possession	1.0	0.227
/c/en/demonry	RelatedTo	/c/en/possession	1.0	0.2
/c/en/covetousness	RelatedTo	/c/en/possession	1.0	0.131
/c/en/possessionary	DerivedFrom	/c/en/possession	1.0	0.901
/c/en/asset	IsA	/c/en/possession	1.0	0.182
/c/en/preoccupancy	RelatedTo	/c/en/possession	1.0	0.11
/c/en/obtain	RelatedTo	/c/en/possession	1.0	0.162
/c/en/possessive_case	RelatedTo	/c/en/possession	1.0	0.367
/c/en/office	RelatedTo	/c/en/possession	1.0	0.049
/c/en/prosopopesis	RelatedTo	/c/en/possession	1.0	-0.035
/c/en/trunk	RelatedTo	/c/en/possession	1.0	0.018
/c/en/bag_and_baggage	RelatedTo	/c/en/possession	1.0	0.152
/c/en/possessionless	RelatedTo	/c/en/possession	1.0	0.901
/c/en/ball_hawking	RelatedTo	/c/en/possession	1.0	0.035
/c/en/genitive	RelatedTo	/c/en/possession	1.0	0.212
/c/en/possessory	RelatedTo	/c/en/possession	1.0	0.563
/c/en/hold_over	RelatedTo	/c/en/possession	1.0	0.156
/c/en/undevil	RelatedTo	/c/en/possession	1.0	-0.014
/c/en/possession_is_nine_tenths_of_law	RelatedTo	/c/en/possession	1.0	0.901
/c/en/rob	RelatedTo	/c/en/possession	1.0	0.108
/c/en/belonging	Synonym	/c/en/possession	1.0	0.395
