/c/en/kick	IsA	/c/en/motion	2.0	0.034
/c/en/drop_kick	MannerOf	/c/en/kick	2.0	0.097
/c/en/kick	Entails	/c/en/move	2.0	0.036
/c/en/kick_off	DerivedFrom	/c/en/kick	2.0	0.557
/c/en/kick	HasContext	/c/en/sport	2.0	0.075
/c/en/punt	MannerOf	/c/en/kick	2.0	0.531
/c/en/kick	MannerOf	/c/en/hit	2.0	0.193
/c/en/boot	MannerOf	/c/en/kick	2.0	0.337
/c/en/kick	Synonym	/c/en/kick_back	2.0	0.423
/c/en/kick	Synonym	/c/en/gripe	2.0	-0.001
/c/en/swimming_kick	IsA	/c/en/kick	2.0	0.009
/c/en/kick	Synonym	/c/en/recoil	2.0	0.205
/c/en/kick	HasContext	/c/en/football	2.0	0.31
/c/en/place_kick	MannerOf	/c/en/kick	2.0	0.103
/c/en/place_kick	IsA	/c/en/kick	2.0	0.103
/c/en/kick	MannerOf	/c/en/score	2.0	0.174
/c/en/kick	IsA	/c/en/stimulation	2.0	0.089
/c/en/kick	Synonym	/c/en/bang	2.0	0.18
/c/en/give_up	Synonym	/c/en/kick	2.0	0.072
/c/en/motorcycle	Entails	/c/en/kick	2.0	0.057
/c/en/kick	MannerOf	/c/en/strike_out	2.0	0.06
/c/en/kick	MannerOf	/c/en/dance	2.0	0.089
/c/en/kick	MannerOf	/c/en/forgo	2.0	0.055
/c/en/kick	Synonym	/c/en/complain	2.0	-0.011
/c/en/goal_kick	IsA	/c/en/kick	2.0	0.271
/c/en/scuff	MannerOf	/c/en/kick	2.0	0.249
/c/en/dropkick	IsA	/c/en/kick	2.0	0.613
/c/en/kick	MannerOf	/c/en/propel	2.0	0.11
/c/en/goal_kick	IsA	/c/en/kick	2.0	0.271
/c/en/boot	Synonym	/c/en/kick	2.0	0.337
/c/en/dropkick	MannerOf	/c/en/kick	2.0	0.613
/c/en/kick	IsA	/c/en/blow	2.0	0.159
/c/en/place_kick	MannerOf	/c/en/kick	2.0	0.103
/c/en/kicking	Synonym	/c/en/kick	2.0	0.743
/c/en/punt	IsA	/c/en/kick	2.0	0.531
/c/en/kick	RelatedTo	/c/en/action	1.6769999999999996	0.132
/c/en/kick	RelatedTo	/c/en/foot	1.198	0.171
/c/en/for_kicks	DerivedFrom	/c/en/kick	1.0	-0.041
/c/en/kick_butt	DerivedFrom	/c/en/kick	1.0	0.395
/c/en/axe_kick	IsA	/c/en/kick	1.0	0.032
/c/en/hack	RelatedTo	/c/en/kick	1.0	0.069
/c/en/big_room_house	RelatedTo	/c/en/kick	1.0	-0.062
/c/en/kicks	FormOf	/c/en/kick	1.0	0.882
/c/en/butterfly_kick	DerivedFrom	/c/en/kick	1.0	-0.02
/c/en/dropkick	DerivedFrom	/c/en/kick	1.0	0.613
/c/en/kick	RelatedTo	/c/en/pass	1.0	0.255
/c/en/box_kick	DerivedFrom	/c/en/kick	1.0	-0.025
/c/en/sidefoot	RelatedTo	/c/en/kick	1.0	0.11
/c/en/thrill	RelatedTo	/c/en/kick	1.0	0.075
/c/en/hook_kick	DerivedFrom	/c/en/kick	1.0	-0.003
/c/en/flight	RelatedTo	/c/en/kick	1.0	0.087
/c/en/kick	RelatedTo	/c/en/button	1.0	-0.073
/c/en/fong	RelatedTo	/c/en/kick	1.0	0.478
/c/en/kickflip	DerivedFrom	/c/en/kick	1.0	0.293
/c/en/kicketh	FormOf	/c/en/kick	1.0	0.687
/c/en/kick	HasContext	/c/en/internet	1.0	0.033
/c/en/kick	RelatedTo	/c/en/pocket	1.0	0.043
/c/en/kick	RelatedTo	/c/en/amusing	1.0	0.02
/c/en/thrill	RelatedTo	/c/en/kick	1.0	0.075
/c/en/kickline	RelatedTo	/c/en/kick	1.0	0.812
