/c/en/soap	RelatedTo	/c/en/washing	5.964562012419689	0.474
/c/en/dirty_dishes	UsedFor	/c/en/washing	3.4641016151377544	0.106
/c/en/having_shower	UsedFor	/c/en/washing	2.82842712474619	0.095
/c/en/become_more_clean	HasPrerequisite	/c/en/washing	2.82842712474619	0.046
/c/en/hair	UsedFor	/c/en/washing	2.82842712474619	0.163
/c/en/washing	Synonym	/c/en/wash	2.0	0.763
/c/en/bathroom	UsedFor	/c/en/washing	2.0	0.237
/c/en/water	UsedFor	/c/en/washing	2.0	0.172
/c/en/washing	Synonym	/c/en/laundry	2.0	0.71
/c/en/becoming_more_clean	HasSubevent	/c/en/washing	2.0	0.077
/c/en/lavatory	RelatedTo	/c/en/washing	1.0	0.22
/c/en/wash_cloth	UsedFor	/c/en/washing	1.0	0.555
/c/en/washing	RelatedTo	/c/en/wash	1.0	0.763
/c/en/inwash	RelatedTo	/c/en/washing	1.0	-0.036
/c/en/wash_off	RelatedTo	/c/en/washing	1.0	0.555
/c/en/basin	RelatedTo	/c/en/washing	1.0	0.226
/c/en/washing	RelatedTo	/c/en/precious_metal	1.0	-0.016
/c/en/smoothing_iron	RelatedTo	/c/en/washing	1.0	0.126
/c/en/dirty_washing	DerivedFrom	/c/en/washing	1.0	-0.058
/c/en/dhobying	RelatedTo	/c/en/washing	1.0	0.518
/c/en/washing	RelatedTo	/c/en/gravel	1.0	0.074
/c/en/washings	RelatedTo	/c/en/washing	1.0	0.654
/c/en/steamer	RelatedTo	/c/en/washing	1.0	0.226
/c/en/hair_conditioner	RelatedTo	/c/en/washing	1.0	0.385
/c/en/washing_in_water	IsA	/c/en/washing	1.0	0.756
/c/en/going_to_laundromat	UsedFor	/c/en/washing	1.0	-0.026
/c/en/lota	RelatedTo	/c/en/washing	1.0	0.192
/c/en/washing	HasContext	/c/en/pottery	1.0	0.118
/c/en/hairdressing	RelatedTo	/c/en/washing	1.0	0.198
/c/en/washing	HasContext	/c/en/stock_exchange	1.0	-0.023
/c/en/handwashing	DerivedFrom	/c/en/washing	1.0	0.605
/c/en/laundering	IsA	/c/en/washing	1.0	0.707
/c/en/laundry	Synonym	/c/en/washing	1.0	0.71
/c/en/wash_basket	RelatedTo	/c/en/washing	1.0	0.555
/c/en/hairwashing	DerivedFrom	/c/en/washing	1.0	0.203
/c/en/washkit	RelatedTo	/c/en/washing	1.0	0.772
/c/en/bucking	RelatedTo	/c/en/washing	1.0	0.189
/c/en/lavagate	RelatedTo	/c/en/washing	1.0	0.359
/c/en/do_laundry	Synonym	/c/en/washing	1.0	-0.01
/c/en/becoming_more_clean	HasPrerequisite	/c/en/washing	1.0	0.077
/c/en/dishwashing	DerivedFrom	/c/en/washing	1.0	0.699
/c/en/bagwash	RelatedTo	/c/en/washing	1.0	-0.023
/c/en/soapflake	RelatedTo	/c/en/washing	1.0	0.496
/c/en/mop	RelatedTo	/c/en/washing	1.0	0.302
/c/en/washdown	RelatedTo	/c/en/washing	1.0	0.725
/c/en/bath	UsedFor	/c/en/washing	1.0	0.343
/c/en/ablutophobia	RelatedTo	/c/en/washing	1.0	0.485
/c/en/bidet	UsedFor	/c/en/washing	1.0	0.318
/c/en/bulwark	RelatedTo	/c/en/washing	1.0	0.042
/c/en/washing	IsA	/c/en/cleaning	1.0	0.633
/c/en/washings	RelatedTo	/c/en/washing	1.0	0.654
/c/en/wash_off	RelatedTo	/c/en/washing	1.0	0.555
/c/en/taking_shower	UsedFor	/c/en/washing	1.0	0.036
/c/en/bathing	HasSubevent	/c/en/washing	1.0	0.522
/c/en/washing	UsedFor	/c/en/removing_grease_from_dishes	1.0	0.254
/c/en/washing	FormOf	/c/en/wash	1.0	0.763
/c/en/ablution	RelatedTo	/c/en/washing	1.0	0.507
/c/en/wash_out	RelatedTo	/c/en/washing	1.0	0.555
/c/en/sponge_bath	RelatedTo	/c/en/washing	1.0	0.536
/c/en/car_washing	IsA	/c/en/washing	1.0	0.411
/c/en/washing	HasContext	/c/en/nz	1.0	0.043
/c/en/basket_of_laundry	UsedFor	/c/en/washing	1.0	-0.028
/c/en/rewash	RelatedTo	/c/en/washing	1.0	0.761
/c/en/smoothing_iron	RelatedTo	/c/en/washing	1.0	0.126
/c/en/lavage	RelatedTo	/c/en/washing	1.0	0.523
/c/en/washing	RelatedTo	/c/en/precious_metal	1.0	-0.016
/c/en/cleaning_clothes	HasPrerequisite	/c/en/washing	1.0	0.322
/c/en/washing	RelatedTo	/c/en/bedlinen	1.0	0.232
/c/en/carwashing	DerivedFrom	/c/en/washing	1.0	0.487
/c/en/listwashing	DerivedFrom	/c/en/washing	1.0	0.036
/c/en/washbag	RelatedTo	/c/en/washing	1.0	0.377
/c/en/washrag	RelatedTo	/c/en/washing	1.0	0.268
/c/en/washing	RelatedTo	/c/en/ore	1.0	0.063
