/c/en/rise	RelatedTo	/c/en/up	5.196922166051749	0.396
/c/en/rise	RelatedTo	/c/en/sun	3.4871191548325386	0.125
/c/en/rise	MannerOf	/c/en/look	2.0	0.046
/c/en/rise	IsA	/c/en/change_of_location	2.0	0.024
/c/en/heave	IsA	/c/en/rise	2.0	0.093
/c/en/rise	Synonym	/c/en/surface	2.0	0.119
/c/en/come_up	Synonym	/c/en/rise	2.0	0.055
/c/en/raise	Causes	/c/en/rise	2.0	0.408
/c/en/rise	Synonym	/c/en/resurrect	2.0	0.242
/c/en/crime_wave	IsA	/c/en/rise	2.0	0.065
/c/en/rise	MannerOf	/c/en/travel	2.0	0.005
/c/en/rise	Synonym	/c/en/move_up	2.0	0.5
/c/en/jump	Synonym	/c/en/rise	2.0	0.307
/c/en/soar	IsA	/c/en/rise	2.0	0.602
/c/en/rise	Synonym	/c/en/lift	2.0	0.39
/c/en/rise	Synonym	/c/en/wax	2.0	0.166
/c/en/rise	HasContext	/c/en/astronomy	2.0	0.032
/c/en/uprise	Synonym	/c/en/rise	2.0	0.583
/c/en/go_up	MannerOf	/c/en/rise	2.0	0.114
/c/en/go_up	Synonym	/c/en/rise	2.0	0.114
/c/en/ascend	Synonym	/c/en/rise	2.0	0.536
/c/en/move_up	Synonym	/c/en/rise	2.0	0.5
/c/en/arise	Synonym	/c/en/rise	2.0	0.447
/c/en/top_out	Entails	/c/en/rise	2.0	0.003
/c/en/loom	MannerOf	/c/en/rise	2.0	0.122
/c/en/boost	Synonym	/c/en/rise	2.0	0.297
/c/en/rise	Synonym	/c/en/rebel	2.0	0.117
/c/en/chandelle	MannerOf	/c/en/rise	2.0	0.333
/c/en/rise	Synonym	/c/en/arise	2.0	0.447
/c/en/climb	IsA	/c/en/rise	2.0	0.518
/c/en/elevation	IsA	/c/en/rise	2.0	0.331
/c/en/rise	Synonym	/c/en/raise	2.0	0.408
/c/en/climb_up	Synonym	/c/en/rise	2.0	0.383
/c/en/ascension	Synonym	/c/en/rise	2.0	0.369
/c/en/rise	IsA	/c/en/motion	2.0	0.014
/c/en/rise	Synonym	/c/en/originate	2.0	0.17
/c/en/uplifting	IsA	/c/en/rise	2.0	0.264
/c/en/cost_increase	Synonym	/c/en/rise	2.0	0.001
/c/en/rocket	MannerOf	/c/en/rise	2.0	0.085
/c/en/upheaval	IsA	/c/en/rise	2.0	0.114
/c/en/prove	Synonym	/c/en/rise	2.0	-0.022
/c/en/climb	Synonym	/c/en/rise	2.0	0.518
/c/en/rise	Synonym	/c/en/emanation	2.0	0.12
/c/en/rise	Synonym	/c/en/upgrade	2.0	0.055
/c/en/go_up	Synonym	/c/en/rise	2.0	0.114
/c/en/ascension	Synonym	/c/en/rise	2.0	0.369
/c/en/climb	MannerOf	/c/en/rise	2.0	0.518
/c/en/takeoff	IsA	/c/en/rise	2.0	0.023
/c/en/hike	Synonym	/c/en/rise	2.0	0.347
/c/en/uplift	MannerOf	/c/en/rise	2.0	0.329
/c/en/uprise	Synonym	/c/en/rise	2.0	0.583
/c/en/ascent	Synonym	/c/en/rise	2.0	0.523
/c/en/rise	MannerOf	/c/en/undertake	2.0	-0.013
/c/en/rear	Synonym	/c/en/rise	2.0	0.005
/c/en/rise	Synonym	/c/en/rebel	2.0	0.117
/c/en/rise	IsA	/c/en/motion	2.0	0.014
/c/en/rise	Synonym	/c/en/upgrade	2.0	0.055
/c/en/chandelle	MannerOf	/c/en/rise	2.0	0.333
/c/en/rise	Synonym	/c/en/arise	2.0	0.447
/c/en/arise	Synonym	/c/en/rise	2.0	0.447
/c/en/climb	IsA	/c/en/rise	2.0	0.518
/c/en/spike	IsA	/c/en/rise	2.0	0.382
/c/en/rise	Synonym	/c/en/resurrect	2.0	0.242
/c/en/climb	Synonym	/c/en/rise	2.0	0.518
/c/en/raise	Causes	/c/en/rise	2.0	0.408
/c/en/go_up	MannerOf	/c/en/rise	2.0	0.114
/c/en/climb_up	Synonym	/c/en/rise	2.0	0.383
/c/en/go_up	Synonym	/c/en/rise	2.0	0.114
/c/en/ascension	Synonym	/c/en/rise	2.0	0.369
/c/en/ascension	Synonym	/c/en/rise	2.0	0.369
/c/en/come_up	Synonym	/c/en/rise	2.0	0.055
/c/en/uplift	MannerOf	/c/en/rise	2.0	0.329
/c/en/top_out	Entails	/c/en/rise	2.0	0.003
/c/en/boost	Synonym	/c/en/rise	2.0	0.297
/c/en/uplifting	IsA	/c/en/rise	2.0	0.264
/c/en/rise	Synonym	/c/en/lift	2.0	0.39
/c/en/cost_increase	Synonym	/c/en/rise	2.0	0.001
/c/en/climb	IsA	/c/en/rise	2.0	0.518
/c/en/rocket	MannerOf	/c/en/rise	2.0	0.085
/c/en/rise	IsA	/c/en/change_of_location	2.0	0.024
/c/en/elevation	IsA	/c/en/rise	2.0	0.331
/c/en/rise	MannerOf	/c/en/look	2.0	0.046
/c/en/lift	Synonym	/c/en/rise	2.0	0.39
/c/en/heave	IsA	/c/en/rise	2.0	0.093
/c/en/scend	MannerOf	/c/en/rise	2.0	0.024
/c/en/levitation	IsA	/c/en/rise	2.0	0.162
/c/en/slope	RelatedTo	/c/en/rise	1.9299999999999997	0.134
/c/en/rise	RelatedTo	/c/en/go	1.6310000000000002	0.098
/c/en/rise	RelatedTo	/c/en/get_up	1.6269999999999998	0.325
