/c/en/visibility	IsA	/c/en/perceptibility	2.0	0.216
/c/en/visibleness	Synonym	/c/en/visibility	2.0	0.378
/c/en/low_profile	IsA	/c/en/visibility	2.0	0.31
/c/en/invisibility	Antonym	/c/en/visibility	2.0	0.396
/c/en/profile	Synonym	/c/en/visibility	2.0	0.237
/c/en/visibility	IsA	/c/en/salience	2.0	0.272
/c/en/visual_range	IsA	/c/en/visibility	2.0	0.106
/c/en/visibility	IsA	/c/en/clearness	2.0	0.338
/c/en/conspicuousness	IsA	/c/en/visibility	2.0	0.52
/c/en/visibility	Antonym	/c/en/invisibility	1.0	0.396
/c/en/visibilities	FormOf	/c/en/visibility	1.0	1.0
/c/en/televisibility	DerivedFrom	/c/en/visibility	1.0	0.019
/c/en/visibility	HasContext	/c/en/programming	1.0	0.101
/c/en/visibleness	Synonym	/c/en/visibility	1.0	0.378
/c/en/visibility	Synonym	/c/en/apparency	1.0	0.068
/c/en/visibility	RelatedTo	/c/en/visibly	1.0	0.261
/c/en/subvisible	RelatedTo	/c/en/visibility	1.0	-0.002
/c/en/televisibility	RelatedTo	/c/en/visibility	1.0	0.019
/c/en/intervisibility	DerivedFrom	/c/en/visibility	1.0	-0.062
/c/en/fog_light	RelatedTo	/c/en/visibility	1.0	0.227
/c/en/semitransparent	RelatedTo	/c/en/visibility	1.0	0.277
/c/en/hiddenness	Antonym	/c/en/visibility	1.0	0.315
/c/en/instrument_landing_system	RelatedTo	/c/en/visibility	1.0	0.056
/c/en/opening_of_envelope	RelatedTo	/c/en/visibility	1.0	-0.018
/c/en/visible	RelatedTo	/c/en/visibility	1.0	0.459
/c/en/viewability	Synonym	/c/en/visibility	1.0	0.693
/c/en/hypervisibility	DerivedFrom	/c/en/visibility	1.0	0.071
/c/en/visibility	RelatedTo	/c/en/seen	1.0	0.139
/c/en/visibility	Antonym	/c/en/hiddenness	1.0	0.315
/c/en/broad_daylight	RelatedTo	/c/en/visibility	1.0	0.271
/c/en/art_gallery_problem	RelatedTo	/c/en/visibility	1.0	-0.064
/c/en/nonvisibility	DerivedFrom	/c/en/visibility	1.0	0.033
/c/en/hi_vis	RelatedTo	/c/en/visibility	1.0	0.476
/c/en/foglamp	RelatedTo	/c/en/visibility	1.0	-0.0
/c/en/visibility	RelatedTo	/c/en/scope	1.0	0.208
/c/en/dustout	RelatedTo	/c/en/visibility	1.0	0.086
/c/en/visibility	RelatedTo	/c/en/degree	1.0	0.209
/c/en/visibility	DerivedFrom	/c/en/visible	1.0	0.459
/c/en/visibility	RelatedTo	/c/en/visible	1.0	0.459
/c/en/blind	RelatedTo	/c/en/visibility	1.0	0.11
/c/en/visibility	RelatedTo	/c/en/function	1.0	0.081
/c/en/visibility	IsA	/c/en/weather_quantity	1.0	0.113
/c/en/portal_rendering	RelatedTo	/c/en/visibility	1.0	0.075
/c/en/visibility	IsA	/c/en/non_aspectual_quantity	1.0	-0.04
/c/en/contrast_medium	RelatedTo	/c/en/visibility	1.0	0.199
/c/en/open	RelatedTo	/c/en/visibility	1.0	0.046
/c/en/cavu	RelatedTo	/c/en/visibility	1.0	0.007
/c/en/visibility	RelatedTo	/c/en/variable	1.0	0.071
/c/en/visibility	Antonym	/c/en/latency	1.0	0.252
/c/en/visibility	Synonym	/c/en/visibleness	1.0	0.378
/c/en/clear	RelatedTo	/c/en/visibility	0.5140000000000002	0.258
/c/en/fog	RelatedTo	/c/en/visibility	0.33000000000000007	0.285
/c/en/appear	RelatedTo	/c/en/visibility	0.1080000000000001	0.11
