/c/en/drink	RelatedTo	/c/en/liquid	10.849700456694645	0.26
/c/en/paint	RelatedTo	/c/en/liquid	8.953211714239757	0.066
/c/en/soup	RelatedTo	/c/en/liquid	7.676457516328739	0.107
/c/en/water	RelatedTo	/c/en/liquid	7.317376579075319	0.269
/c/en/oil	RelatedTo	/c/en/liquid	6.613017465575	0.124
/c/en/milk	RelatedTo	/c/en/liquid	6.607268724669826	0.146
/c/en/water	HasProperty	/c/en/liquid	6.32455532033676	0.269
/c/en/blood	RelatedTo	/c/en/liquid	5.588201857485108	0.143
/c/en/milk	IsA	/c/en/liquid	5.291502622129181	0.146
/c/en/poison	RelatedTo	/c/en/liquid	5.080157477874087	0.127
/c/en/gasoline	IsA	/c/en/liquid	4.47213595499958	0.178
/c/en/gallon	RelatedTo	/c/en/liquid	3.0357865537616444	0.206
/c/en/getting_wet	HasPrerequisite	/c/en/liquid	2.82842712474619	0.011
/c/en/drop	RelatedTo	/c/en/liquid	2.780647406630333	0.081
/c/en/artificial_blood	IsA	/c/en/liquid	2.0	0.122
/c/en/liquefiable	SimilarTo	/c/en/liquid	2.0	0.478
/c/en/liquid	IsA	/c/en/state_of_matter	2.0	-0.037
/c/en/liquid	SimilarTo	/c/en/disposable	2.0	0.188
/c/en/liquidity	Synonym	/c/en/liquid	2.0	0.418
/c/en/ink	IsA	/c/en/liquid	2.0	0.196
/c/en/liquid	IsA	/c/en/consonant	2.0	0.052
/c/en/liquid	AtLocation	/c/en/container	2.0	0.303
/c/en/liquid	IsA	/c/en/fluid	2.0	0.609
/c/en/fluid	Synonym	/c/en/liquid	2.0	0.609
/c/en/liquid	IsA	/c/en/substance	2.0	0.289
/c/en/grume	IsA	/c/en/liquid	2.0	-0.011
/c/en/instillation	IsA	/c/en/liquid	2.0	0.118
/c/en/runny	SimilarTo	/c/en/liquid	2.0	0.426
/c/en/vinegar	IsA	/c/en/liquid	2.0	0.162
/c/en/water	IsA	/c/en/liquid	2.0	0.269
/c/en/liquid	Synonym	/c/en/swimming	2.0	0.065
/c/en/alcohol	IsA	/c/en/liquid	2.0	0.13
/c/en/liquidness	Synonym	/c/en/liquid	2.0	0.697
/c/en/petrol	IsA	/c/en/liquid	2.0	0.163
/c/en/liquid_crystal	IsA	/c/en/liquid	2.0	0.231
/c/en/cup	RelatedTo	/c/en/liquid	2.0	0.147
/c/en/disposable	SimilarTo	/c/en/liquid	2.0	0.188
/c/en/medium	IsA	/c/en/liquid	2.0	0.151
/c/en/liquid_state	Synonym	/c/en/liquid	2.0	0.658
/c/en/liquid	SimilarTo	/c/en/musical	2.0	0.039
/c/en/supernatant	IsA	/c/en/liquid	2.0	0.324
/c/en/liquid	SimilarTo	/c/en/runny	2.0	0.426
/c/en/liquid	SimilarTo	/c/en/watery	2.0	0.359
/c/en/bottle	RelatedTo	/c/en/liquid	2.0	0.238
/c/en/cup	HasA	/c/en/liquid	2.0	0.147
/c/en/liquified	SimilarTo	/c/en/liquid	2.0	0.605
/c/en/antifreeze	IsA	/c/en/liquid	2.0	0.304
/c/en/extravasation	IsA	/c/en/liquid	2.0	0.208
/c/en/tuberculin	IsA	/c/en/liquid	2.0	0.152
/c/en/liquid	Synonym	/c/en/melted	2.0	0.226
/c/en/beer	HasProperty	/c/en/liquid	2.0	0.106
/c/en/tuberculin	IsA	/c/en/liquid	2.0	0.152
/c/en/ammonia_water	IsA	/c/en/liquid	2.0	0.192
/c/en/liquid	IsA	/c/en/fluid	2.0	0.609
/c/en/glass	RelatedTo	/c/en/liquid	2.0	0.143
/c/en/elixir	IsA	/c/en/liquid	2.0	0.212
/c/en/liquid	Synonym	/c/en/fluent	2.0	0.244
/c/en/liquid	IsA	/c/en/state_of_matter	2.0	-0.037
/c/en/liquid	SimilarTo	/c/en/runny	2.0	0.426
/c/en/water	IsA	/c/en/liquid	2.0	0.269
/c/en/musical	SimilarTo	/c/en/liquid	2.0	0.039
/c/en/liquid	SimilarTo	/c/en/musical	2.0	0.039
/c/en/liquidness	Synonym	/c/en/liquid	2.0	0.697
/c/en/disposable	SimilarTo	/c/en/liquid	2.0	0.188
/c/en/medium	IsA	/c/en/liquid	2.0	0.151
/c/en/liquid	IsA	/c/en/state_of_matter	2.0	-0.037
/c/en/cup	HasA	/c/en/liquid	2.0	0.147
/c/en/pyroligneous_acid	IsA	/c/en/liquid	2.0	0.101
/c/en/petrol	IsA	/c/en/liquid	2.0	0.163
/c/en/liquid_crystal	IsA	/c/en/liquid	2.0	0.231
/c/en/supernatant	IsA	/c/en/liquid	2.0	0.324
/c/en/bucket	RelatedTo	/c/en/liquid	2.0	0.122
/c/en/liquid	SimilarTo	/c/en/watery	2.0	0.359
/c/en/bottle	RelatedTo	/c/en/liquid	2.0	0.238
/c/en/runny	SimilarTo	/c/en/liquid	2.0	0.426
/c/en/liquid_state	Synonym	/c/en/liquid	2.0	0.658
/c/en/liquid	Synonym	/c/en/swimming	2.0	0.065
/c/en/liquid	CapableOf	/c/en/flow	2.0	0.237
/c/en/liquid	RelatedTo	/c/en/water	1.971	0.269
/c/en/rain	RelatedTo	/c/en/liquid	1.763	-0.019
/c/en/mercury	RelatedTo	/c/en/liquid	1.706	0.084
/c/en/flow	RelatedTo	/c/en/liquid	1.557	0.237
/c/en/soap	RelatedTo	/c/en/liquid	1.5419999999999998	0.052
/c/en/paste	RelatedTo	/c/en/liquid	1.508	0.127
/c/en/gas	RelatedTo	/c/en/liquid	1.44	0.225
/c/en/ink	RelatedTo	/c/en/liquid	1.407	0.196
/c/en/juice	RelatedTo	/c/en/liquid	1.186	0.253
/c/en/glass	RelatedTo	/c/en/liquid	1.129	0.143
/c/en/squeegee	RelatedTo	/c/en/liquid	1.0	0.128
/c/en/liquid_vg	IsA	/c/en/liquid	1.0	0.658
/c/en/goatskin	RelatedTo	/c/en/liquid	1.0	-0.008
/c/en/liquid_diphenylchloroarsine	IsA	/c/en/liquid	1.0	0.247
/c/en/nonconserver	RelatedTo	/c/en/liquid	1.0	-0.001
/c/en/swish	RelatedTo	/c/en/liquid	1.0	0.007
/c/en/transfund	RelatedTo	/c/en/liquid	1.0	0.107
/c/en/ebulliometer	RelatedTo	/c/en/liquid	1.0	0.152
/c/en/well	RelatedTo	/c/en/liquid	1.0	0.001
/c/en/aerogel	RelatedTo	/c/en/liquid	1.0	0.247
/c/en/sink	RelatedTo	/c/en/liquid	1.0	0.093
/c/en/antibumping	RelatedTo	/c/en/liquid	1.0	0.046
/c/en/subcooled	RelatedTo	/c/en/liquid	1.0	0.399
/c/en/automotive_fluid	IsA	/c/en/liquid	1.0	0.046
/c/en/fish_oil	RelatedTo	/c/en/liquid	1.0	0.017
/c/en/foreshot	RelatedTo	/c/en/liquid	1.0	-0.065
/c/en/adsorber	RelatedTo	/c/en/liquid	1.0	0.276
/c/en/subphase	RelatedTo	/c/en/liquid	1.0	-0.036
/c/en/plop	RelatedTo	/c/en/liquid	1.0	0.082
/c/en/plasma	IsA	/c/en/liquid	1.0	0.096
/c/en/hydronics	RelatedTo	/c/en/liquid	1.0	0.203
/c/en/demisting	RelatedTo	/c/en/liquid	1.0	0.05
/c/en/tap	RelatedTo	/c/en/liquid	1.0	0.19
/c/en/cask	RelatedTo	/c/en/liquid	1.0	0.122
/c/en/leidenfrost_effect	RelatedTo	/c/en/liquid	1.0	0.033
/c/en/liquid	NotHasProperty	/c/en/gas	1.0	0.225
/c/en/monotectic	RelatedTo	/c/en/liquid	1.0	0.115
/c/en/liquified	RelatedTo	/c/en/liquid	1.0	0.605
/c/en/liquid_fuel	IsA	/c/en/liquid	1.0	0.658
/c/en/evaporate	RelatedTo	/c/en/liquid	1.0	0.303
/c/en/ebullated	RelatedTo	/c/en/liquid	1.0	0.152
/c/en/fluid_mechanics	RelatedTo	/c/en/liquid	1.0	0.196
/c/en/reevaporate	RelatedTo	/c/en/liquid	1.0	-0.038
/c/en/polybenzobisoxazole	RelatedTo	/c/en/liquid	1.0	0.045
/c/en/n_butyl_acetate	IsA	/c/en/liquid	1.0	0.115
/c/en/liquidizer	RelatedTo	/c/en/liquid	1.0	0.418
/c/en/squirt	RelatedTo	/c/en/liquid	1.0	0.294
/c/en/naphtha	RelatedTo	/c/en/liquid	1.0	0.216
/c/en/orange_juice	IsA	/c/en/liquid	1.0	0.182
/c/en/sublimate	RelatedTo	/c/en/liquid	1.0	0.127
/c/en/quick_ratio	RelatedTo	/c/en/liquid	1.0	0.403
/c/en/liquid_propoxur	IsA	/c/en/liquid	1.0	0.583
/c/en/evanesce	RelatedTo	/c/en/liquid	1.0	0.133
/c/en/acetic_acid	IsA	/c/en/liquid	1.0	0.089
/c/en/valve_oil	RelatedTo	/c/en/liquid	1.0	0.126
/c/en/fabric_softener	RelatedTo	/c/en/liquid	1.0	0.401
/c/en/osmograph	RelatedTo	/c/en/liquid	1.0	0.108
/c/en/nonconserving	RelatedTo	/c/en/liquid	1.0	-0.001
/c/en/fleaker	RelatedTo	/c/en/liquid	1.0	-0.024
/c/en/tanker	RelatedTo	/c/en/liquid	1.0	0.217
/c/en/slurp	RelatedTo	/c/en/liquid	1.0	0.12
/c/en/souse	RelatedTo	/c/en/liquid	1.0	0.172
/c/en/e_liquid	DerivedFrom	/c/en/liquid	1.0	0.009
/c/en/at_body_temperature_water	HasProperty	/c/en/liquid	1.0	0.04
/c/en/juice	HasProperty	/c/en/liquid	1.0	0.253
/c/en/entrainment	RelatedTo	/c/en/liquid	1.0	0.259
/c/en/hogwash	RelatedTo	/c/en/liquid	1.0	0.099
/c/en/liquid	RelatedTo	/c/en/fluid	1.0	0.609
/c/en/swill	RelatedTo	/c/en/liquid	1.0	0.258
/c/en/cohobation	RelatedTo	/c/en/liquid	1.0	-0.026
/c/en/effervesce	RelatedTo	/c/en/liquid	1.0	0.251
/c/en/measuring_jug	RelatedTo	/c/en/liquid	1.0	0.002
/c/en/measuring_jug	RelatedTo	/c/en/liquid	1.0	0.002
/c/en/plip	RelatedTo	/c/en/liquid	1.0	0.104
/c/en/bath	RelatedTo	/c/en/liquid	1.0	0.045
/c/en/sublimation	RelatedTo	/c/en/liquid	1.0	0.128
/c/en/sedimentation	RelatedTo	/c/en/liquid	1.0	0.101
/c/en/sozzle	RelatedTo	/c/en/liquid	1.0	0.092
/c/en/bioliquid	RelatedTo	/c/en/liquid	1.0	0.055
/c/en/libation	RelatedTo	/c/en/liquid	1.0	0.231
/c/en/fluoroantimonic_acid	RelatedTo	/c/en/liquid	1.0	0.018
/c/en/spurt	RelatedTo	/c/en/liquid	1.0	0.16
/c/en/venom	IsA	/c/en/liquid	1.0	0.129
/c/en/light_water	RelatedTo	/c/en/liquid	1.0	0.09
/c/en/bottle	HasA	/c/en/liquid	1.0	0.238
/c/en/ocean	IsA	/c/en/liquid	1.0	0.068
/c/en/quadrantal	RelatedTo	/c/en/liquid	1.0	0.032
/c/en/particulate_matter	RelatedTo	/c/en/liquid	1.0	0.168
/c/en/surface_active	RelatedTo	/c/en/liquid	1.0	0.052
/c/en/liquid	RelatedTo	/c/en/gaseous	1.0	0.397
/c/en/metacresol	RelatedTo	/c/en/liquid	1.0	-0.06
/c/en/flexitank	RelatedTo	/c/en/liquid	1.0	0.004
/c/en/perifusate	RelatedTo	/c/en/liquid	1.0	0.026
/c/en/elastohydrodynamic	RelatedTo	/c/en/liquid	1.0	0.209
/c/en/ebullioscopy	RelatedTo	/c/en/liquid	1.0	0.152
/c/en/metatectic	RelatedTo	/c/en/liquid	1.0	-0.09
/c/en/pellicle	RelatedTo	/c/en/liquid	1.0	0.117
/c/en/hexane	IsA	/c/en/liquid	1.0	0.243
/c/en/reconstitute	RelatedTo	/c/en/liquid	1.0	0.147
/c/en/sousing	RelatedTo	/c/en/liquid	1.0	0.03
/c/en/precipitate	RelatedTo	/c/en/liquid	1.0	0.02
/c/en/autorefrigeration	RelatedTo	/c/en/liquid	1.0	-0.063
/c/en/liquid_methane	IsA	/c/en/liquid	1.0	0.102
/c/en/liquid_oxygen	RelatedTo	/c/en/liquid	1.0	0.314
/c/en/plasma	IsA	/c/en/liquid	1.0	0.096
/c/en/liquid_hydrogen_peroxide	IsA	/c/en/liquid	1.0	0.57
/c/en/rice_milk	RelatedTo	/c/en/liquid	1.0	0.01
/c/en/stripping_compound	IsA	/c/en/liquid	1.0	0.003
/c/en/carbonation	RelatedTo	/c/en/liquid	1.0	0.205
/c/en/sol	RelatedTo	/c/en/liquid	1.0	0.111
/c/en/oil	IsA	/c/en/liquid	1.0	0.124
/c/en/cor	RelatedTo	/c/en/liquid	1.0	0.003
/c/en/corrosive	RelatedTo	/c/en/liquid	1.0	0.173
/c/en/aniline	RelatedTo	/c/en/liquid	1.0	0.028
/c/en/demineralized_water	IsA	/c/en/liquid	1.0	0.108
/c/en/dope	RelatedTo	/c/en/liquid	1.0	-0.002
/c/en/muchkin	RelatedTo	/c/en/liquid	1.0	-0.044
/c/en/demist	RelatedTo	/c/en/liquid	1.0	0.05
/c/en/flume	RelatedTo	/c/en/liquid	1.0	0.121
/c/en/cow's_milk	RelatedTo	/c/en/liquid	1.0	0.006
/c/en/atomic_cocktail	RelatedTo	/c/en/liquid	1.0	-0.054
/c/en/deliquiate	RelatedTo	/c/en/liquid	1.0	0.274
