/c/en/birthday	RelatedTo	/c/en/day	9.544631999192005	0.315
/c/en/morning	RelatedTo	/c/en/day	7.286700213402497	0.592
/c/en/day	RelatedTo	/c/en/time	4.894486694230561	0.341
/c/en/evening	RelatedTo	/c/en/day	4.797082446654424	0.507
/c/en/day	RelatedTo	/c/en/week	4.2161593897764345	0.612
/c/en/day	IsA	/c/en/24_hours_long	3.4641016151377544	0.0
/c/en/day	DistinctFrom	/c/en/night	3.3947017542046307	0.475
/c/en/day	RelatedTo	/c/en/hours	3.0166206257996713	0.531
/c/en/day	RelatedTo	/c/en/night	2.9644561052577583	0.475
/c/en/day	RelatedTo	/c/en/sun	2.7025913490574194	0.161
/c/en/day	Antonym	/c/en/night	2.6517918470347555	0.475
/c/en/night	DistinctFrom	/c/en/day	2.646507132051603	0.475
/c/en/day	RelatedTo	/c/en/twenty	2.460081299469593	0.065
/c/en/date	RelatedTo	/c/en/day	2.433105012119288	0.245
/c/en/night	RelatedTo	/c/en/day	2.4124676163629637	0.475
/c/en/day	RelatedTo	/c/en/twenty_four	2.3748684174075834	0.11
/c/en/day	RelatedTo	/c/en/four	2.3748684174075834	0.072
/c/en/night	Antonym	/c/en/day	2.3194827009486403	0.475
/c/en/month	RelatedTo	/c/en/day	2.23427840700303	0.507
/c/en/leap_day	IsA	/c/en/day	2.0	0.078
/c/en/father's_day	IsA	/c/en/day	2.0	0.117
/c/en/school_day	IsA	/c/en/day	2.0	0.039
/c/en/mean_solar_day	Synonym	/c/en/day	2.0	0.024
/c/en/ides	IsA	/c/en/day	2.0	0.243
/c/en/lincoln's_birthday	IsA	/c/en/day	2.0	-0.04
/c/en/new_year's_eve	IsA	/c/en/day	2.0	0.198
/c/en/flag_day	IsA	/c/en/day	2.0	0.017
/c/en/noon	PartOf	/c/en/day	2.0	0.472
/c/en/day	Synonym	/c/en/clarence_shepard_day_jr	2.0	0.233
/c/en/april_fools	IsA	/c/en/day	2.0	0.547
/c/en/day	HasProperty	/c/en/bright	2.0	0.119
/c/en/daytime	Synonym	/c/en/day	2.0	0.569
/c/en/texas_independence_day	IsA	/c/en/day	2.0	0.067
/c/en/days	RelatedTo	/c/en/day	2.0	0.703
/c/en/24_hour_interval	Synonym	/c/en/day	2.0	0.0
/c/en/inauguration_day	IsA	/c/en/day	2.0	0.538
/c/en/day_by_day	RelatedTo	/c/en/day	2.0	0.486
/c/en/twenty_four_hour_period	Synonym	/c/en/day	2.0	0.11
/c/en/judgment_day	IsA	/c/en/day	2.0	0.241
/c/en/morrow	IsA	/c/en/day	2.0	0.417
/c/en/day	IsA	/c/en/opportunity	2.0	0.127
/c/en/field_day	IsA	/c/en/day	2.0	-0.001
/c/en/washday	IsA	/c/en/day	2.0	0.561
/c/en/date	IsA	/c/en/day	2.0	0.245
/c/en/st_patrick's_day	IsA	/c/en/day	2.0	0.029
/c/en/midsummer_eve	IsA	/c/en/day	2.0	0.669
/c/en/citizenship_day	IsA	/c/en/day	2.0	0.024
/c/en/night	PartOf	/c/en/day	2.0	0.475
/c/en/saint's_day	IsA	/c/en/day	2.0	0.022
/c/en/speech_day	IsA	/c/en/day	2.0	-0.014
/c/en/yesterday	IsA	/c/en/day	2.0	0.445
/c/en/hour	PartOf	/c/en/day	2.0	0.475
/c/en/day	PartOf	/c/en/month	2.0	0.507
/c/en/st_patrick's_day	IsA	/c/en/day	2.0	0.029
/c/en/tomorrow	IsA	/c/en/day	2.0	0.382
/c/en/twenty_four_hours	Synonym	/c/en/day	2.0	0.11
/c/en/omer	RelatedTo	/c/en/day	2.0	0.208
/c/en/arbor_day	IsA	/c/en/day	2.0	0.717
/c/en/day	Synonym	/c/en/clarence_shepard_day_jr	2.0	0.233
/c/en/leap_day	IsA	/c/en/day	2.0	0.078
/c/en/flag_day	IsA	/c/en/day	2.0	0.017
/c/en/valentine_day	IsA	/c/en/day	2.0	0.559
/c/en/citizenship_day	IsA	/c/en/day	2.0	0.024
/c/en/school_day	IsA	/c/en/day	2.0	0.039
/c/en/ides	IsA	/c/en/day	2.0	0.243
/c/en/speech_day	IsA	/c/en/day	2.0	-0.014
/c/en/lincoln's_birthday	IsA	/c/en/day	2.0	-0.04
/c/en/judgment_day	IsA	/c/en/day	2.0	0.241
/c/en/admission_day	IsA	/c/en/day	2.0	0.059
/c/en/morrow	IsA	/c/en/day	2.0	0.417
/c/en/days	RelatedTo	/c/en/day	2.0	0.703
/c/en/midsummer_eve	IsA	/c/en/day	2.0	0.669
/c/en/daytime	Synonym	/c/en/day	2.0	0.569
/c/en/mean_solar_day	Synonym	/c/en/day	2.0	0.024
/c/en/united_nations_day	IsA	/c/en/day	2.0	-0.061
/c/en/robert_e_lee's_birthday	IsA	/c/en/day	2.0	0.166
/c/en/father's_day	IsA	/c/en/day	2.0	0.117
/c/en/april_fools	IsA	/c/en/day	2.0	0.547
/c/en/inauguration_day	IsA	/c/en/day	2.0	0.538
/c/en/american_indian_day	IsA	/c/en/day	2.0	-0.081
/c/en/twenty_four_hour_period	Synonym	/c/en/day	2.0	0.11
/c/en/field_day	IsA	/c/en/day	2.0	-0.001
/c/en/day	IsA	/c/en/opportunity	2.0	0.127
/c/en/day	IsA	/c/en/work_time	2.0	-0.0
/c/en/day	IsA	/c/en/time	2.0	0.341
/c/en/day	HasProperty	/c/en/bright	2.0	0.119
/c/en/day_by_day	RelatedTo	/c/en/day	2.0	0.486
/c/en/washday	IsA	/c/en/day	2.0	0.561
/c/en/day	PartOf	/c/en/day	2.0	1.0
/c/en/date	IsA	/c/en/day	2.0	0.245
/c/en/patriot's_day	IsA	/c/en/day	2.0	0.049
/c/en/boxing_day	RelatedTo	/c/en/day	2.0	0.374
/c/en/24_hour_interval	Synonym	/c/en/day	2.0	0.0
/c/en/workday	IsA	/c/en/day	2.0	0.558
/c/en/night	PartOf	/c/en/day	2.0	0.475
/c/en/saint's_day	IsA	/c/en/day	2.0	0.022
/c/en/noon	PartOf	/c/en/day	2.0	0.472
/c/en/lunar_day	IsA	/c/en/day	2.0	0.145
/c/en/field_day	IsA	/c/en/day	2.0	-0.001
/c/en/day	IsA	/c/en/time_unit	2.0	0.063
/c/en/holiday	IsA	/c/en/day	2.0	0.196
/c/en/ides	IsA	/c/en/day	2.0	0.243
/c/en/midafternoon	IsA	/c/en/day	2.0	0.636
/c/en/day	IsA	/c/en/time_period	2.0	0.238
/c/en/day	IsA	/c/en/calendar_day	2.0	0.197
/c/en/daylight	Synonym	/c/en/day	2.0	0.402
/c/en/day	RelatedTo	/c/en/morning	1.9820000000000002	0.592
/c/en/day	RelatedTo	/c/en/sunlight	1.8530000000000002	0.179
/c/en/day	RelatedTo	/c/en/calendar	1.755	0.246
/c/en/day	RelatedTo	/c/en/part	1.5579999999999998	0.118
/c/en/christmas	RelatedTo	/c/en/day	1.472	0.124
/c/en/week	RelatedTo	/c/en/day	1.4569999999999999	0.612
/c/en/evening	Antonym	/c/en/day	1.238	0.507
/c/en/hour	RelatedTo	/c/en/day	1.2169999999999996	0.475
/c/en/day	RelatedTo	/c/en/sunny	1.141	0.274
/c/en/day	RelatedTo	/c/en/seven	1.126	0.065
/c/en/day	RelatedTo	/c/en/measurement	1.101	-0.017
