/c/en/master	Synonym	/c/en/victor	2.0	0.097
/c/en/victor	IsA	/c/en/combatant	2.0	0.189
/c/en/victor	Synonym	/c/en/winner	2.0	0.62
/c/en/conqueror	IsA	/c/en/victor	2.0	0.426
/c/en/victor	RelatedTo	/c/en/icao_spelling_alphabet	2.0	0.028
/c/en/superior	Synonym	/c/en/victor	2.0	0.106
/c/en/victors	RelatedTo	/c/en/victor	1.0	0.918
/c/en/victoress	DerivedFrom	/c/en/victor	1.0	0.718
/c/en/victory	DerivedFrom	/c/en/victor	1.0	0.453
/c/en/conqueror	Synonym	/c/en/victor	1.0	0.426
/c/en/victorlike	DerivedFrom	/c/en/victor	1.0	0.718
/c/en/showdown	RelatedTo	/c/en/victor	1.0	0.234
/c/en/victorlike	RelatedTo	/c/en/victor	1.0	0.718
/c/en/victress	DerivedFrom	/c/en/victor	1.0	0.582
/c/en/victor	SimilarTo	/c/en/winner	1.0	0.62
/c/en/victor	RelatedTo	/c/en/colorado	1.0	-0.033
/c/en/victor	RelatedTo	/c/en/iowa	1.0	-0.01
/c/en/pass_under_yoke	RelatedTo	/c/en/victor	1.0	0.021
/c/en/victor	RelatedTo	/c/en/new_york	1.0	-0.013
/c/en/victor	RelatedTo	/c/en/winner	1.0	0.62
/c/en/victor	Synonym	/c/en/conqueror	1.0	0.426
/c/en/victor	SimilarTo	/c/en/champion	1.0	0.376
/c/en/victorious	DerivedFrom	/c/en/victor	1.0	0.568
/c/en/victor	Synonym	/c/en/winner	1.0	0.62
/c/en/victors	FormOf	/c/en/victor	1.0	0.918
/c/en/bangster	RelatedTo	/c/en/victor	1.0	-0.011
/c/en/triumph	RelatedTo	/c/en/victor	1.0	0.413
/c/en/victor	RelatedTo	/c/en/contest	1.0	0.24
/c/en/triumpher	RelatedTo	/c/en/victor	1.0	0.392
/c/en/checkmate	RelatedTo	/c/en/victor	1.0	0.157
/c/en/victress	FormOf	/c/en/victor	1.0	0.582
/c/en/victor	Antonym	/c/en/vanquished	1.0	0.342
/c/en/laurels	RelatedTo	/c/en/victor	1.0	0.371
/c/en/victor	RelatedTo	/c/en/fight	1.0	0.089
/c/en/victor	RelatedTo	/c/en/victoria	1.0	0.369
/c/en/victor	RelatedTo	/c/en/idaho	1.0	-0.026
/c/en/vanquish	RelatedTo	/c/en/victor	1.0	0.22
/c/en/victrix	RelatedTo	/c/en/victor	1.0	0.703
/c/en/victor	RelatedTo	/c/en/montana	1.0	-0.079
/c/en/diktat	RelatedTo	/c/en/victor	1.0	0.204
/c/en/victors	FormOf	/c/en/victor	1.0	0.918
/c/en/victor	RelatedTo	/c/en/v	1.0	0.23
/c/en/victor	CapableOf	/c/en/best_vanquished	1.0	0.09
/c/en/victor	ReceivesAction	/c/en/stumped	1.0	0.126
/c/en/wreath	RelatedTo	/c/en/victor	1.0	0.089
/c/en/victor	IsA	/c/en/competitor	1.0	0.189
/c/en/victor_airway	EtymologicallyRelatedTo	/c/en/victor	0.25	0.375
/c/en/victoria	EtymologicallyRelatedTo	/c/en/victor	0.25	0.369
