/c/en/container	UsedFor	/c/en/containing	2.0	0.228
/c/en/xanthic_acid	RelatedTo	/c/en/containing	1.0	0.181
/c/en/yearbook	RelatedTo	/c/en/containing	1.0	0.023
/c/en/cysteine	RelatedTo	/c/en/containing	1.0	0.092
/c/en/bilious	RelatedTo	/c/en/containing	1.0	0.164
/c/en/containings	FormOf	/c/en/containing	1.0	1.0
/c/en/spicy	RelatedTo	/c/en/containing	1.0	0.086
/c/en/wall	RelatedTo	/c/en/containing	1.0	0.0
/c/en/containing	FormOf	/c/en/contain	1.0	0.684
/c/en/methionine	RelatedTo	/c/en/containing	1.0	0.141
/c/en/hemoglobin	RelatedTo	/c/en/containing	1.0	0.012
/c/en/vessel	UsedFor	/c/en/containing	1.0	0.066
/c/en/laccase	RelatedTo	/c/en/containing	1.0	0.2
/c/en/void	RelatedTo	/c/en/containing	1.0	0.035
/c/en/containing	RelatedTo	/c/en/contain	1.0	0.684
/c/en/certificate	RelatedTo	/c/en/containing	1.0	0.024
/c/en/toroid	RelatedTo	/c/en/containing	1.0	0.062
/c/en/coprogen	RelatedTo	/c/en/containing	1.0	-0.043
/c/en/molypterin	RelatedTo	/c/en/containing	1.0	0.168
/c/en/containing	FormOf	/c/en/contain	1.0	0.684
/c/en/caffeinism	RelatedTo	/c/en/containing	1.0	0.056
/c/en/traffic_signal_box	RelatedTo	/c/en/containing	1.0	-0.031
/c/en/saturated	RelatedTo	/c/en/containing	1.0	0.179
/c/en/paste	RelatedTo	/c/en/containing	1.0	0.067
/c/en/ascophyllan	RelatedTo	/c/en/containing	1.0	0.009
/c/en/containing	RelatedTo	/c/en/contents	1.0	0.421
/c/en/index_fossil	RelatedTo	/c/en/containing	1.0	-0.036
/c/en/containment	RelatedTo	/c/en/containing	1.0	0.264
/c/en/stele	RelatedTo	/c/en/containing	1.0	0.094
/c/en/spermatic	RelatedTo	/c/en/containing	1.0	0.093
/c/en/respiratory_pigment	RelatedTo	/c/en/containing	1.0	0.009
/c/en/chocolate	RelatedTo	/c/en/containing	1.0	0.021
/c/en/box	RelatedTo	/c/en/containing	0.6779999999999999	0.224
/c/en/book	RelatedTo	/c/en/containing	0.2400000000000002	0.051
/c/en/jar	RelatedTo	/c/en/containing	0.21899999999999986	0.187
/c/en/bowl	RelatedTo	/c/en/containing	0.17899999999999983	0.004
/c/en/cabinet	RelatedTo	/c/en/containing	0.1429999999999998	0.105
/c/en/vessel	RelatedTo	/c/en/containing	0.12400000000000011	0.066
/c/en/tin	RelatedTo	/c/en/containing	0.10400000000000009	0.204
