/c/en/candidate	IsA	/c/en/person	2.0	0.217
/c/en/candidate	Synonym	/c/en/campaigner	2.0	0.604
/c/en/prospect	Synonym	/c/en/candidate	2.0	0.309
/c/en/candidacy	RelatedTo	/c/en/candidate	2.0	0.807
/c/en/slate	RelatedTo	/c/en/candidate	1.0	0.181
/c/en/candidating	DerivedFrom	/c/en/candidate	1.0	0.96
/c/en/straight_ticket	RelatedTo	/c/en/candidate	1.0	0.042
/c/en/candidate	RelatedTo	/c/en/synonym	1.0	0.068
/c/en/candidate	RelatedTo	/c/en/chandler	1.0	0.103
/c/en/first_past_post	RelatedTo	/c/en/candidate	1.0	0.039
/c/en/candidate	RelatedTo	/c/en/apply	1.0	0.124
/c/en/candidate	CapableOf	/c/en/force_issue	1.0	-0.104
/c/en/candidate	CapableOf	/c/en/demand_recount	1.0	0.076
/c/en/recruitment	RelatedTo	/c/en/candidate	1.0	0.261
/c/en/write_in	RelatedTo	/c/en/candidate	1.0	-0.078
/c/en/plurality	RelatedTo	/c/en/candidate	1.0	0.208
/c/en/pronethalol	RelatedTo	/c/en/candidate	1.0	0.073
/c/en/candidature	RelatedTo	/c/en/candidate	1.0	0.767
/c/en/husting	RelatedTo	/c/en/candidate	1.0	0.436
/c/en/plantgating	RelatedTo	/c/en/candidate	1.0	0.012
/c/en/candidate	RelatedTo	/c/en/job	1.0	0.237
/c/en/noncandidate	DerivedFrom	/c/en/candidate	1.0	0.006
/c/en/dark_horse	RelatedTo	/c/en/candidate	1.0	0.445
/c/en/pridopidine	RelatedTo	/c/en/candidate	1.0	-0.038
/c/en/donkey_vote	RelatedTo	/c/en/candidate	1.0	-0.021
/c/en/candidacy	DerivedFrom	/c/en/candidate	1.0	0.807
/c/en/classman	RelatedTo	/c/en/candidate	1.0	0.196
/c/en/super_saturday	RelatedTo	/c/en/candidate	1.0	0.016
/c/en/super_tuesday	RelatedTo	/c/en/candidate	1.0	0.016
/c/en/asunaprevir	RelatedTo	/c/en/candidate	1.0	-0.015
/c/en/veepstakes	RelatedTo	/c/en/candidate	1.0	0.385
/c/en/candelabrum	RelatedTo	/c/en/candidate	1.0	0.079
/c/en/klandidate	RelatedTo	/c/en/candidate	1.0	0.079
/c/en/paper_candidate	RelatedTo	/c/en/candidate	1.0	-0.009
/c/en/plumper	RelatedTo	/c/en/candidate	1.0	0.107
/c/en/candela	RelatedTo	/c/en/candidate	1.0	0.067
/c/en/basimglurant	RelatedTo	/c/en/candidate	1.0	-0.015
/c/en/candidate	RelatedTo	/c/en/election	1.0	0.604
/c/en/apolitical	RelatedTo	/c/en/candidate	1.0	0.164
/c/en/electability	RelatedTo	/c/en/candidate	1.0	0.675
/c/en/klandidate	DerivedFrom	/c/en/candidate	1.0	0.079
/c/en/condorcet_method	RelatedTo	/c/en/candidate	1.0	-0.038
/c/en/act	RelatedTo	/c/en/candidate	1.0	-0.093
/c/en/cenicriviroc	RelatedTo	/c/en/candidate	1.0	0.029
/c/en/running_mate	RelatedTo	/c/en/candidate	1.0	0.697
/c/en/zoo_plane	RelatedTo	/c/en/candidate	1.0	0.005
/c/en/cloze	RelatedTo	/c/en/candidate	1.0	0.23
/c/en/si_quis	RelatedTo	/c/en/candidate	1.0	-0.006
/c/en/dacomitinib	RelatedTo	/c/en/candidate	1.0	0.018
/c/en/sprifermin	RelatedTo	/c/en/candidate	1.0	-0.022
/c/en/candidate	RelatedTo	/c/en/position	1.0	0.227
/c/en/nominate	RelatedTo	/c/en/candidate	1.0	0.381
/c/en/candidature	RelatedTo	/c/en/candidate	1.0	0.767
/c/en/husting	RelatedTo	/c/en/candidate	1.0	0.436
/c/en/plantgating	RelatedTo	/c/en/candidate	1.0	0.012
/c/en/candidate	RelatedTo	/c/en/job	1.0	0.237
/c/en/zoo_plane	RelatedTo	/c/en/candidate	1.0	0.005
/c/en/dark_horse	RelatedTo	/c/en/candidate	1.0	0.445
/c/en/pridopidine	RelatedTo	/c/en/candidate	1.0	-0.038
/c/en/donkey_vote	RelatedTo	/c/en/candidate	1.0	-0.021
/c/en/classman	RelatedTo	/c/en/candidate	1.0	0.196
/c/en/super_saturday	RelatedTo	/c/en/candidate	1.0	0.016
/c/en/klandidate	RelatedTo	/c/en/candidate	1.0	0.079
/c/en/pronethalol	RelatedTo	/c/en/candidate	1.0	0.073
/c/en/paper_candidate	RelatedTo	/c/en/candidate	1.0	-0.009
/c/en/plumper	RelatedTo	/c/en/candidate	1.0	0.107
/c/en/candela	RelatedTo	/c/en/candidate	1.0	0.067
/c/en/candidate	RelatedTo	/c/en/election	1.0	0.604
/c/en/apolitical	RelatedTo	/c/en/candidate	1.0	0.164
/c/en/electability	RelatedTo	/c/en/candidate	1.0	0.675
/c/en/klandidate	DerivedFrom	/c/en/candidate	1.0	0.079
/c/en/condorcet_method	RelatedTo	/c/en/candidate	1.0	-0.038
/c/en/act	RelatedTo	/c/en/candidate	1.0	-0.093
/c/en/cenicriviroc	RelatedTo	/c/en/candidate	1.0	0.029
/c/en/running_mate	RelatedTo	/c/en/candidate	1.0	0.697
/c/en/si_quis	RelatedTo	/c/en/candidate	1.0	-0.006
/c/en/dacomitinib	RelatedTo	/c/en/candidate	1.0	0.018
/c/en/sprifermin	RelatedTo	/c/en/candidate	1.0	-0.022
/c/en/candidate	RelatedTo	/c/en/chandler	1.0	0.103
/c/en/write_in	RelatedTo	/c/en/candidate	1.0	-0.078
/c/en/slate	RelatedTo	/c/en/candidate	1.0	0.181
/c/en/recruitment	RelatedTo	/c/en/candidate	1.0	0.261
/c/en/cloze	RelatedTo	/c/en/candidate	1.0	0.23
/c/en/candidating	DerivedFrom	/c/en/candidate	1.0	0.96
/c/en/plurality	RelatedTo	/c/en/candidate	1.0	0.208
/c/en/candidate	RelatedTo	/c/en/participant	1.0	0.141
/c/en/straight_ticket	RelatedTo	/c/en/candidate	1.0	0.042
/c/en/stickit_minister	RelatedTo	/c/en/candidate	1.0	-0.071
/c/en/cooping	RelatedTo	/c/en/candidate	1.0	0.435
/c/en/candidate	RelatedTo	/c/en/candlestick	1.0	-0.009
/c/en/candidating	RelatedTo	/c/en/candidate	1.0	0.96
/c/en/faithless_elector	RelatedTo	/c/en/candidate	1.0	-0.025
/c/en/general_election	RelatedTo	/c/en/candidate	1.0	0.493
/c/en/abediterol	RelatedTo	/c/en/candidate	1.0	0.013
/c/en/trophy_veep	RelatedTo	/c/en/candidate	1.0	0.053
/c/en/politiquera	RelatedTo	/c/en/candidate	1.0	0.286
/c/en/balance_ticket	RelatedTo	/c/en/candidate	1.0	-0.025
/c/en/aducanumab	RelatedTo	/c/en/candidate	1.0	0.058
/c/en/long_case	RelatedTo	/c/en/candidate	1.0	0.039
/c/en/voting_slip	RelatedTo	/c/en/candidate	1.0	0.242
/c/en/crossover_vote	RelatedTo	/c/en/candidate	1.0	-0.007
/c/en/candidate	RelatedTo	/c/en/candela	1.0	0.067
/c/en/precandidate	DerivedFrom	/c/en/candidate	1.0	0.049
/c/en/multicandidate	RelatedTo	/c/en/candidate	1.0	0.055
/c/en/candidate	CapableOf	/c/en/win_election	1.0	-0.033
/c/en/prox	RelatedTo	/c/en/candidate	1.0	0.32
/c/en/ordinand	RelatedTo	/c/en/candidate	1.0	-0.039
/c/en/chandler	RelatedTo	/c/en/candidate	1.0	0.103
/c/en/multicandidate	DerivedFrom	/c/en/candidate	1.0	0.055
/c/en/officeseeker	RelatedTo	/c/en/candidate	1.0	0.077
/c/en/literate	RelatedTo	/c/en/candidate	1.0	0.135
/c/en/candle	RelatedTo	/c/en/candidate	1.0	0.07
/c/en/tripos	RelatedTo	/c/en/candidate	1.0	0.282
/c/en/ibodutant	RelatedTo	/c/en/candidate	1.0	0.048
/c/en/practical	RelatedTo	/c/en/candidate	1.0	0.027
/c/en/noncandidacy	RelatedTo	/c/en/candidate	1.0	0.006
/c/en/hero	RelatedTo	/c/en/candidate	1.0	0.023
/c/en/preferential	RelatedTo	/c/en/candidate	1.0	0.1
/c/en/ballotage	RelatedTo	/c/en/candidate	1.0	0.406
/c/en/chandelier	RelatedTo	/c/en/candidate	1.0	0.063
/c/en/candidates	FormOf	/c/en/candidate	1.0	0.91
/c/en/boomster	RelatedTo	/c/en/candidate	1.0	-0.082
/c/en/candidate	RelatedTo	/c/en/candelabrum	1.0	0.079
/c/en/short_list	RelatedTo	/c/en/candidate	1.0	-0.03
/c/en/apply	RelatedTo	/c/en/candidate	1.0	0.124
/c/en/electioneering	RelatedTo	/c/en/candidate	1.0	0.49
/c/en/candidate	CapableOf	/c/en/succeed_to_office	1.0	0.13
/c/en/milk_run	RelatedTo	/c/en/candidate	1.0	-0.031
/c/en/stalking_horse	RelatedTo	/c/en/candidate	1.0	0.217
/c/en/candidate	RelatedTo	/c/en/role	1.0	0.05
/c/en/shovel_ready	RelatedTo	/c/en/candidate	1.0	0.304
/c/en/imperial_examination	RelatedTo	/c/en/candidate	1.0	0.082
/c/en/prepare_for_vote	MotivatedByGoal	/c/en/candidate	1.0	0.01
/c/en/abexinostat	RelatedTo	/c/en/candidate	1.0	-0.018
/c/en/in_running	RelatedTo	/c/en/candidate	1.0	-0.015
/c/en/candidate	RelatedTo	/c/en/run	1.0	0.153
/c/en/riding_association	RelatedTo	/c/en/candidate	1.0	0.023
/c/en/noncandidate	RelatedTo	/c/en/candidate	1.0	0.006
/c/en/selectorate	RelatedTo	/c/en/candidate	1.0	0.114
/c/en/go_public	MotivatedByGoal	/c/en/candidate	1.0	-0.02
/c/en/pork_barrelling	RelatedTo	/c/en/candidate	1.0	0.18
/c/en/renunciation	RelatedTo	/c/en/candidate	1.0	0.095
/c/en/ballot	RelatedTo	/c/en/candidate	1.0	0.457
/c/en/candidate	RelatedTo	/c/en/examination	1.0	0.21
/c/en/candidate	RelatedTo	/c/en/danger	1.0	0.0
/c/en/manchurian_candidate	DerivedFrom	/c/en/candidate	1.0	0.746
/c/en/branch_stacking	RelatedTo	/c/en/candidate	1.0	-0.084
/c/en/multicandidacy	RelatedTo	/c/en/candidate	1.0	0.055
/c/en/candidate	RelatedTo	/c/en/disease	1.0	0.048
/c/en/mavoglurant	RelatedTo	/c/en/candidate	1.0	0.019
/c/en/dodgson's_method	RelatedTo	/c/en/candidate	1.0	0.032
/c/en/preselection	RelatedTo	/c/en/candidate	1.0	0.547
/c/en/split_ticket	RelatedTo	/c/en/candidate	1.0	-0.008
/c/en/work_refs	RelatedTo	/c/en/candidate	1.0	0.006
/c/en/bernie_bro	RelatedTo	/c/en/candidate	1.0	0.093
/c/en/candidate	RelatedTo	/c/en/chandlery	1.0	0.158
/c/en/candidate	RelatedTo	/c/en/person	1.0	0.217
/c/en/candidate	RelatedTo	/c/en/person	0.956	0.217
/c/en/candidate	RelatedTo	/c/en/running	0.766	0.225
/c/en/candidate	RelatedTo	/c/en/presidential	0.7109999999999999	0.55
/c/en/candidate	RelatedTo	/c/en/elections	0.685	0.529
/c/en/candidate	RelatedTo	/c/en/election	0.6120000000000001	0.604
/c/en/candidate	IsA	/c/en/television_episode	0.5	0.005
/c/en/candidate	Synonym	/c/en/candidate	0.5	1.0
/c/en/hope	RelatedTo	/c/en/candidate	0.4620000000000002	0.011
/c/en/candidate	RelatedTo	/c/en/running_for	0.28200000000000003	0.418
/c/en/candidate	RelatedTo	/c/en/seeker	0.274	0.16
/c/en/candidate	RelatedTo	/c/en/slate	0.266	0.181
/c/en/candidate	RelatedTo	/c/en/hopeful	0.2200000000000002	0.192
/c/en/candidate	RelatedTo	/c/en/presidential_hopeful	0.2200000000000002	0.582
/c/en/candidate	RelatedTo	/c/en/human	0.2160000000000002	0.009
/c/en/candidate	RelatedTo	/c/en/president	0.21300000000000008	0.249
/c/en/candidate	RelatedTo	/c/en/running_president	0.21300000000000008	0.418
/c/en/independent	RelatedTo	/c/en/candidate	0.20900000000000007	0.082
/c/en/candidate	RelatedTo	/c/en/runner	0.17300000000000004	0.235
/c/en/candidate	RelatedTo	/c/en/interview	0.17300000000000004	0.199
/c/en/candidate	RelatedTo	/c/en/presidential_runner	0.17300000000000004	0.582
/c/en/candidate	RelatedTo	/c/en/interview_seeker	0.17300000000000004	0.255
/c/en/candidate	Antonym	/c/en/person	0.17200000000000015	0.217
/c/en/candidate	Antonym	/c/en/elected_person	0.17200000000000015	0.45
/c/en/candidate	Antonym	/c/en/elected	0.17200000000000015	0.45
/c/en/candidate	RelatedTo	/c/en/for_office	0.16599999999999993	-0.011
/c/en/candidate	RelatedTo	/c/en/office	0.16599999999999993	0.145
/c/en/candidate	RelatedTo	/c/en/clinton	0.16400000000000015	0.246
/c/en/candidate	RelatedTo	/c/en/person_running	0.14100000000000001	-0.059
/c/en/candidate	RelatedTo	/c/en/mate	0.1299999999999999	0.165
/c/en/candidate	RelatedTo	/c/en/running_mate	0.1299999999999999	0.697
/c/en/candidate	RelatedTo	/c/en/democrat	0.11699999999999999	0.45
/c/en/candidate	RelatedTo	/c/en/voting	0.10199999999999987	0.369
/c/en/candidate	RelatedTo	/c/en/election_person	0.10099999999999998	0.381
/c/en/candidate	RelatedTo	/c/en/presidential_seeker	0.10099999999999998	0.582
/c/en/candidate	RelatedTo	/c/en/for_election	0.10000000000000009	0.009
