/c/en/tell_apart	Synonym	/c/en/distinguish	2.0	0.06
/c/en/secernate	Synonym	/c/en/distinguish	2.0	0.144
/c/en/sex	MannerOf	/c/en/distinguish	2.0	0.007
/c/en/differentiate	Synonym	/c/en/distinguish	2.0	0.84
/c/en/discriminate	MannerOf	/c/en/distinguish	2.0	0.594
/c/en/severalize	MannerOf	/c/en/distinguish	2.0	0.158
/c/en/severalise	Synonym	/c/en/distinguish	2.0	0.158
/c/en/have_distinction	MannerOf	/c/en/distinguish	2.0	0.008
/c/en/distinguish	Synonym	/c/en/signalize	2.0	0.2
/c/en/characterize	MannerOf	/c/en/distinguish	2.0	0.432
/c/en/separate	Synonym	/c/en/distinguish	2.0	0.457
/c/en/distinguish	MannerOf	/c/en/identify	2.0	0.53
/c/en/individualize	MannerOf	/c/en/distinguish	2.0	0.291
/c/en/discriminate	MannerOf	/c/en/distinguish	2.0	0.594
/c/en/distinguish	Synonym	/c/en/identify	2.0	0.53
/c/en/distinguish	Synonym	/c/en/recognize	2.0	0.496
/c/en/contrast	MannerOf	/c/en/distinguish	2.0	0.231
/c/en/tell	Synonym	/c/en/distinguish	2.0	0.167
/c/en/contradistinguish	MannerOf	/c/en/distinguish	2.0	0.384
/c/en/severalize	Synonym	/c/en/distinguish	2.0	0.158
/c/en/distinguish	MannerOf	/c/en/qualify	2.0	0.197
/c/en/decouple	MannerOf	/c/en/distinguish	2.0	0.333
/c/en/stratify	MannerOf	/c/en/distinguish	2.0	0.309
/c/en/demarcate	MannerOf	/c/en/distinguish	2.0	0.39
/c/en/secern	Synonym	/c/en/distinguish	2.0	0.144
/c/en/distinguish	Entails	/c/en/compare	2.0	0.269
/c/en/know	MannerOf	/c/en/distinguish	2.0	0.166
/c/en/label	MannerOf	/c/en/distinguish	2.0	0.118
/c/en/mark	Synonym	/c/en/distinguish	2.0	0.107
/c/en/discriminate	Synonym	/c/en/distinguish	2.0	0.594
/c/en/character	RelatedTo	/c/en/distinguish	1.0	0.062
/c/en/make_out	Synonym	/c/en/distinguish	1.0	0.129
/c/en/distinguish	SimilarTo	/c/en/recognize	1.0	0.496
/c/en/tone_deaf	RelatedTo	/c/en/distinguish	1.0	0.141
/c/en/half_brother	RelatedTo	/c/en/distinguish	1.0	0.011
/c/en/nominate_contract	RelatedTo	/c/en/distinguish	1.0	0.098
/c/en/differentiate	SimilarTo	/c/en/distinguish	1.0	0.84
/c/en/distinguishness	DerivedFrom	/c/en/distinguish	1.0	0.838
/c/en/contradistinguish	RelatedTo	/c/en/distinguish	1.0	0.384
/c/en/clear_script	RelatedTo	/c/en/distinguish	1.0	0.085
/c/en/distinguished	DerivedFrom	/c/en/distinguish	1.0	0.479
/c/en/centuriator	RelatedTo	/c/en/distinguish	1.0	0.016
/c/en/life_form	RelatedTo	/c/en/distinguish	1.0	0.042
/c/en/distinguish	Antonym	/c/en/confuse	1.0	0.246
/c/en/distinguishing	DerivedFrom	/c/en/distinguish	1.0	0.797
/c/en/indiscernible	RelatedTo	/c/en/distinguish	1.0	0.381
/c/en/person	RelatedTo	/c/en/distinguish	1.0	0.003
/c/en/accent	RelatedTo	/c/en/distinguish	1.0	0.085
/c/en/badge	RelatedTo	/c/en/distinguish	1.0	0.153
/c/en/shibboleth	RelatedTo	/c/en/distinguish	1.0	0.003
/c/en/vitality	RelatedTo	/c/en/distinguish	1.0	-0.087
/c/en/luster	RelatedTo	/c/en/distinguish	1.0	-0.005
/c/en/clear_script	RelatedTo	/c/en/distinguish	1.0	0.085
/c/en/centuriator	RelatedTo	/c/en/distinguish	1.0	0.016
/c/en/distinguisher	RelatedTo	/c/en/distinguish	1.0	0.596
/c/en/distinguish	Antonym	/c/en/confuse	1.0	0.246
/c/en/identifiable	RelatedTo	/c/en/distinguish	1.0	0.308
/c/en/distinguishable	RelatedTo	/c/en/distinguish	1.0	0.672
/c/en/fen	RelatedTo	/c/en/distinguish	1.0	0.029
/c/en/shine	RelatedTo	/c/en/distinguish	1.0	0.071
/c/en/distinctive	RelatedTo	/c/en/distinguish	1.0	0.457
/c/en/contradistinguish	DerivedFrom	/c/en/distinguish	1.0	0.384
/c/en/distinguishing	DerivedFrom	/c/en/distinguish	1.0	0.797
/c/en/distinguisheth	RelatedTo	/c/en/distinguish	1.0	0.596
/c/en/distinctiveness	RelatedTo	/c/en/distinguish	1.0	0.371
/c/en/distinguish	RelatedTo	/c/en/noticeably	1.0	0.118
/c/en/discerner	RelatedTo	/c/en/distinguish	1.0	0.644
/c/en/tell	RelatedTo	/c/en/distinguish	1.0	0.167
/c/en/distinguished	FormOf	/c/en/distinguish	1.0	0.479
/c/en/rasm	RelatedTo	/c/en/distinguish	1.0	-0.065
/c/en/distinguished	DerivedFrom	/c/en/distinguish	1.0	0.479
/c/en/nondescript	RelatedTo	/c/en/distinguish	1.0	0.108
/c/en/thermoanesthesia	RelatedTo	/c/en/distinguish	1.0	0.001
/c/en/misdistinguish	DerivedFrom	/c/en/distinguish	1.0	0.129
/c/en/distinguition	RelatedTo	/c/en/distinguish	1.0	0.838
/c/en/european_radish	RelatedTo	/c/en/distinguish	1.0	-0.037
/c/en/distinguisher	DerivedFrom	/c/en/distinguish	1.0	0.596
/c/en/distinguishable	DerivedFrom	/c/en/distinguish	1.0	0.672
/c/en/distinguish	SimilarTo	/c/en/relinquish	1.0	-0.068
/c/en/cognizance	RelatedTo	/c/en/distinguish	1.0	0.127
/c/en/distinct	RelatedTo	/c/en/distinguish	1.0	0.542
/c/en/severalize	RelatedTo	/c/en/distinguish	1.0	0.158
/c/en/versioning	RelatedTo	/c/en/distinguish	1.0	0.048
/c/en/person	RelatedTo	/c/en/distinguish	1.0	0.003
/c/en/diversify	RelatedTo	/c/en/distinguish	1.0	0.198
