/c/en/homecoming	IsA	/c/en/television_episode	0.5	-0.031
/c/en/reverse_cowgirl	IsA	/c/en/television_episode	0.5	-0.009
/c/en/whore_of_babylon	IsA	/c/en/television_episode	0.5	-0.024
/c/en/pilot	IsA	/c/en/television_episode	0.5	0.186
/c/en/jeffersons	IsA	/c/en/television_episode	0.5	0.344
/c/en/ungroundable	IsA	/c/en/television_episode	0.5	0.038
/c/en/follow_leader	IsA	/c/en/television_episode	0.5	-0.005
/c/en/namaste	IsA	/c/en/television_episode	0.5	0.11
/c/en/sanctuary	IsA	/c/en/television_episode	0.5	-0.003
/c/en/pilot	IsA	/c/en/television_episode	0.5	0.186
/c/en/pandemic	IsA	/c/en/television_episode	0.5	0.012
/c/en/outlaws	IsA	/c/en/television_episode	0.5	0.019
/c/en/pilot	IsA	/c/en/television_episode	0.5	0.186
/c/en/chase	IsA	/c/en/television_episode	0.5	0.018
/c/en/damien	IsA	/c/en/television_episode	0.5	-0.021
/c/en/walkabout	IsA	/c/en/television_episode	0.5	-0.084
/c/en/goodbye	IsA	/c/en/television_episode	0.5	0.003
/c/en/whatever_case_may_be	IsA	/c/en/television_episode	0.5	0.03
/c/en/unending	IsA	/c/en/television_episode	0.5	-0.043
/c/en/fat_camp	IsA	/c/en/television_episode	0.5	-0.02
/c/en/window_of_opportunity	IsA	/c/en/television_episode	0.5	-0.016
/c/en/first_time	IsA	/c/en/television_episode	0.5	-0.042
/c/en/best_friends_forever	IsA	/c/en/television_episode	0.5	-0.046
/c/en/impossible	IsA	/c/en/television_episode	0.5	-0.026
/c/en/clubhouses	IsA	/c/en/television_episode	0.5	-0.04
/c/en/toilet_paper	IsA	/c/en/television_episode	0.5	0.01
/c/en/death	IsA	/c/en/television_episode	0.5	-0.062
/c/en/savages	IsA	/c/en/television_episode	0.5	0.102
/c/en/fix	IsA	/c/en/television_episode	0.5	-0.025
/c/en/avalanche	IsA	/c/en/television_episode	0.5	-0.009
/c/en/starvin_marvin	IsA	/c/en/television_episode	0.5	-0.044
/c/en/guilty	IsA	/c/en/television_episode	0.5	-0.037
/c/en/wing	IsA	/c/en/television_episode	0.5	-0.018
/c/en/brig	IsA	/c/en/television_episode	0.5	0.048
/c/en/greater_good	IsA	/c/en/television_episode	0.5	0.087
/c/en/forever	IsA	/c/en/television_episode	0.5	-0.017
/c/en/end_of_world	IsA	/c/en/television_episode	0.5	-0.064
/c/en/pilot	IsA	/c/en/television_episode	0.5	0.186
/c/en/liaisons	IsA	/c/en/television_episode	0.5	0.004
/c/en/fata_morgana	IsA	/c/en/television_episode	0.5	-0.079
/c/en/v_word	IsA	/c/en/television_episode	0.5	-0.004
/c/en/rising	IsA	/c/en/television_episode	0.5	-0.078
/c/en/candidate	IsA	/c/en/television_episode	0.5	0.005
/c/en/confidence_man	IsA	/c/en/television_episode	0.5	-0.063
/c/en/little_green_men	IsA	/c/en/television_episode	0.5	0.011
/c/en/holy_crap	IsA	/c/en/television_episode	0.5	0.033
/c/en/pinkeye	IsA	/c/en/television_episode	0.5	-0.057
/c/en/adrift	IsA	/c/en/television_episode	0.5	0.052
/c/en/spontaneous_combustion	IsA	/c/en/television_episode	0.5	-0.035
/c/en/marauders	IsA	/c/en/television_episode	0.5	-0.024
/c/en/marauders	IsA	/c/en/television_episode	0.5	-0.024
/c/en/pilot	IsA	/c/en/television_episode	0.5	0.186
/c/en/homefront	IsA	/c/en/television_episode	0.5	0.089
/c/en/package	IsA	/c/en/television_episode	0.5	0.045
/c/en/horizon	IsA	/c/en/television_episode	0.5	0.025
/c/en/jughead	IsA	/c/en/television_episode	0.5	0.054
/c/en/expecting	IsA	/c/en/television_episode	0.5	0.001
/c/en/variable	IsA	/c/en/television_episode	0.5	-0.032
/c/en/left_behind	IsA	/c/en/television_episode	0.5	0.02
/c/en/butt_out	IsA	/c/en/television_episode	0.5	0.005
/c/en/200	IsA	/c/en/television_episode	0.5	0.0
/c/en/phage	IsA	/c/en/television_episode	0.5	0.063
/c/en/pilot	IsA	/c/en/television_episode	0.5	0.186
/c/en/recon	IsA	/c/en/television_episode	0.5	-0.007
/c/en/throwdown	IsA	/c/en/television_episode	0.5	0.084
/c/en/price	IsA	/c/en/television_episode	0.5	-0.07
/c/en/bounty	IsA	/c/en/television_episode	0.5	0.04
/c/en/succubus	IsA	/c/en/television_episode	0.5	0.002
/c/en/broken	IsA	/c/en/television_episode	0.5	-0.04
/c/en/message_in_bottle	IsA	/c/en/television_episode	0.5	0.072
/c/en/sunday	IsA	/c/en/television_episode	0.5	0.135
/c/en/aztecs	IsA	/c/en/television_episode	0.5	-0.018
/c/en/nationals	IsA	/c/en/television_episode	0.5	0.135
/c/en/if	IsA	/c/en/television_episode	0.5	0.015
/c/en/moth	IsA	/c/en/television_episode	0.5	-0.104
/c/en/long_game	IsA	/c/en/television_episode	0.5	0.132
/c/en/bang	IsA	/c/en/television_episode	0.5	0.068
/c/en/best_of_both_worlds	IsA	/c/en/television_episode	0.5	0.138
/c/en/bad_girls	IsA	/c/en/television_episode	0.5	0.003
/c/en/selfless	IsA	/c/en/television_episode	0.5	-0.042
/c/en/rewind	IsA	/c/en/television_episode	0.5	0.162
/c/en/exodus	IsA	/c/en/television_episode	0.5	-0.041
/c/en/allen	IsA	/c/en/television_episode	0.5	0.006
/c/en/fallout	IsA	/c/en/television_episode	0.5	0.109
/c/en/breach	IsA	/c/en/television_episode	0.5	-0.023
/c/en/4th_grade	IsA	/c/en/television_episode	0.5	-0.022
/c/en/move_on	IsA	/c/en/television_episode	0.5	-0.012
/c/en/every_man_for_himself	IsA	/c/en/television_episode	0.5	-0.081
/c/en/game	IsA	/c/en/television_episode	0.5	-0.003
/c/en/body	IsA	/c/en/television_episode	0.5	-0.033
/c/en/coffee_cup	IsA	/c/en/television_episode	0.5	0.009
/c/en/regeneration	IsA	/c/en/television_episode	0.5	0.007
/c/en/judgment	IsA	/c/en/television_episode	0.5	-0.044
/c/en/better_halves	IsA	/c/en/television_episode	0.5	-0.003
/c/en/props	IsA	/c/en/television_episode	0.5	0.033
/c/en/ring	IsA	/c/en/television_episode	0.5	-0.041
/c/en/collision	IsA	/c/en/television_episode	0.5	-0.031
/c/en/sexy	IsA	/c/en/television_episode	0.5	-0.033
/c/en/sundown	IsA	/c/en/television_episode	0.5	0.005
/c/en/pilot	IsA	/c/en/television_episode	0.5	0.186
/c/en/seed	IsA	/c/en/television_episode	0.5	-0.042
/c/en/cancelled	IsA	/c/en/television_episode	0.5	0.192
/c/en/funhouse	IsA	/c/en/television_episode	0.5	0.052
/c/en/homeward	IsA	/c/en/television_episode	0.5	-0.023
/c/en/lafleur	IsA	/c/en/television_episode	0.5	0.045
/c/en/dalek	IsA	/c/en/television_episode	0.5	0.195
/c/en/panama	IsA	/c/en/television_episode	0.5	0.043
/c/en/do_no_harm	IsA	/c/en/television_episode	0.5	0.035
/c/en/i_do	IsA	/c/en/television_episode	0.5	0.044
/c/en/white_rabbit	IsA	/c/en/television_episode	0.5	0.024
/c/en/unexpected	IsA	/c/en/television_episode	0.5	-0.006
/c/en/air	IsA	/c/en/television_episode	0.5	0.267
/c/en/epiphany	IsA	/c/en/television_episode	0.5	0.018
/c/en/prodigal	IsA	/c/en/television_episode	0.5	0.029
/c/en/33	IsA	/c/en/television_episode	0.5	0.0
/c/en/resource	IsA	/c/en/television_episode	0.5	-0.024
