/c/en/biology	IsA	/c/en/science	8.246211251235321	0.445
/c/en/science	RelatedTo	/c/en/biology	4.994396860482755	0.445
/c/en/lepidote	HasContext	/c/en/biology	2.0	0.083
/c/en/isomorphism	HasContext	/c/en/biology	2.0	0.146
/c/en/pleomorphism	HasContext	/c/en/biology	2.0	0.402
/c/en/intussusception	HasContext	/c/en/biology	2.0	0.047
/c/en/myrmecophilous	HasContext	/c/en/biology	2.0	-0.002
/c/en/in_vivo	HasContext	/c/en/biology	2.0	-0.034
/c/en/exobiology	IsA	/c/en/biology	2.0	0.419
/c/en/monotype	HasContext	/c/en/biology	2.0	0.151
/c/en/plumate	HasContext	/c/en/biology	2.0	0.102
/c/en/sessile	HasContext	/c/en/biology	2.0	0.098
/c/en/vegetate	HasContext	/c/en/biology	2.0	0.044
/c/en/binucleate	HasContext	/c/en/biology	2.0	0.022
/c/en/katharobic	HasContext	/c/en/biology	2.0	-0.092
/c/en/organic_phenomenon	HasContext	/c/en/biology	2.0	0.02
/c/en/sociobiology	IsA	/c/en/biology	2.0	0.535
/c/en/medium	HasContext	/c/en/biology	2.0	-0.097
/c/en/formative	HasContext	/c/en/biology	2.0	0.034
/c/en/theory_of_evolution	HasContext	/c/en/biology	2.0	0.095
/c/en/zoology	IsA	/c/en/biology	2.0	0.295
/c/en/natural	HasContext	/c/en/biology	2.0	0.147
/c/en/propagate	HasContext	/c/en/biology	2.0	0.002
/c/en/hermaphroditic	HasContext	/c/en/biology	2.0	0.173
/c/en/neurobiology	IsA	/c/en/biology	2.0	0.465
/c/en/astomatous	HasContext	/c/en/biology	2.0	0.014
/c/en/mutant	HasContext	/c/en/biology	2.0	0.182
/c/en/forestry	IsA	/c/en/biology	2.0	0.129
/c/en/adaxial	HasContext	/c/en/biology	2.0	0.215
/c/en/abaxial	HasContext	/c/en/biology	2.0	0.185
/c/en/male	HasContext	/c/en/biology	2.0	0.058
/c/en/anisogamy	HasContext	/c/en/biology	2.0	-0.089
/c/en/subspecies	HasContext	/c/en/biology	2.0	0.116
/c/en/canescent	HasContext	/c/en/biology	2.0	-0.013
/c/en/microbiology	IsA	/c/en/biology	2.0	0.506
/c/en/amphibiotic	HasContext	/c/en/biology	2.0	0.024
/c/en/differentiated	HasContext	/c/en/biology	2.0	0.213
/c/en/vestigial	HasContext	/c/en/biology	2.0	0.166
/c/en/nucleated	HasContext	/c/en/biology	2.0	0.242
/c/en/nocturnal	HasContext	/c/en/biology	2.0	-0.003
/c/en/cytology	IsA	/c/en/biology	2.0	0.212
/c/en/pigg	HasContext	/c/en/biology	2.0	0.254
/c/en/geniculate	HasContext	/c/en/biology	2.0	0.271
/c/en/spindle	HasContext	/c/en/biology	2.0	0.083
/c/en/pendulous	HasContext	/c/en/biology	2.0	0.034
/c/en/monotypic	HasContext	/c/en/biology	2.0	0.282
/c/en/subclass	HasContext	/c/en/biology	2.0	0.16
/c/en/tomentous	HasContext	/c/en/biology	2.0	0.269
/c/en/generalised	HasContext	/c/en/biology	2.0	0.043
/c/en/subphylum	HasContext	/c/en/biology	2.0	0.379
/c/en/order	HasContext	/c/en/biology	2.0	-0.03
/c/en/homogeny	HasContext	/c/en/biology	2.0	0.006
/c/en/ecological	HasContext	/c/en/biology	2.0	0.177
/c/en/osmosis	HasContext	/c/en/biology	2.0	0.089
/c/en/dendrology	HasContext	/c/en/biology	2.0	0.367
/c/en/class	HasContext	/c/en/biology	2.0	0.209
/c/en/regeneration	HasContext	/c/en/biology	2.0	0.146
/c/en/cataplasia	HasContext	/c/en/biology	2.0	-0.051
/c/en/biology	IsA	/c/en/life_science	2.0	0.327
/c/en/biologist	HasContext	/c/en/biology	2.0	0.534
/c/en/inhibit	HasContext	/c/en/biology	2.0	0.052
