/c/en/alleviate	Synonym	/c/en/facilitate	2.0	0.441
/c/en/alleviate	Synonym	/c/en/relieve	2.0	0.815
/c/en/mitigate	Synonym	/c/en/alleviate	2.0	0.741
/c/en/unalleviated	DerivedFrom	/c/en/alleviate	1.0	0.141
/c/en/soothen	RelatedTo	/c/en/alleviate	1.0	0.49
/c/en/alleviate	RelatedTo	/c/en/difficulty	1.0	0.15
/c/en/alleviate	DistinctFrom	/c/en/intensify	1.0	0.282
/c/en/alleviator	DerivedFrom	/c/en/alleviate	1.0	0.951
/c/en/alleviate	RelatedTo	/c/en/pain	1.0	0.347
/c/en/alleviable	RelatedTo	/c/en/alleviate	1.0	0.951
/c/en/stress_ball	RelatedTo	/c/en/alleviate	1.0	0.201
/c/en/alleviate	RelatedTo	/c/en/alleviator	1.0	0.951
/c/en/alleviator	DerivedFrom	/c/en/alleviate	1.0	0.951
/c/en/lift	RelatedTo	/c/en/alleviate	1.0	0.157
/c/en/public_assistance	RelatedTo	/c/en/alleviate	1.0	0.04
/c/en/assure	RelatedTo	/c/en/alleviate	1.0	0.153
/c/en/washer	RelatedTo	/c/en/alleviate	1.0	0.065
/c/en/alleviate	RelatedTo	/c/en/alleviated	1.0	0.761
/c/en/alleviates	FormOf	/c/en/alleviate	1.0	0.948
/c/en/dave	RelatedTo	/c/en/alleviate	1.0	0.256
/c/en/sundowner_syndrome	RelatedTo	/c/en/alleviate	1.0	0.076
/c/en/alleviant	RelatedTo	/c/en/alleviate	1.0	0.951
/c/en/sundowning	RelatedTo	/c/en/alleviate	1.0	0.265
/c/en/antalgic	RelatedTo	/c/en/alleviate	1.0	-0.027
/c/en/alleviate	RelatedTo	/c/en/severe	1.0	0.132
/c/en/relieve	RelatedTo	/c/en/alleviate	1.0	0.815
/c/en/allay	RelatedTo	/c/en/alleviate	1.0	0.694
/c/en/hagiotherapy	RelatedTo	/c/en/alleviate	1.0	-0.067
/c/en/aleviate	FormOf	/c/en/alleviate	1.0	-0.022
/c/en/alleviated	RelatedTo	/c/en/alleviate	1.0	0.761
/c/en/unassuaged	RelatedTo	/c/en/alleviate	1.0	0.02
/c/en/alleviation	DerivedFrom	/c/en/alleviate	1.0	0.645
/c/en/alleviated	FormOf	/c/en/alleviate	1.0	0.761
/c/en/alleviating	RelatedTo	/c/en/alleviate	1.0	0.831
/c/en/easen	Synonym	/c/en/alleviate	1.0	0.518
/c/en/antalgic	RelatedTo	/c/en/alleviate	1.0	-0.027
/c/en/alleviates	RelatedTo	/c/en/alleviate	1.0	0.948
/c/en/alleviative	DerivedFrom	/c/en/alleviate	1.0	0.815
/c/en/vasoprotective	RelatedTo	/c/en/alleviate	1.0	0.042
/c/en/ease	RelatedTo	/c/en/alleviate	1.0	0.562
/c/en/alight	RelatedTo	/c/en/alleviate	1.0	0.032
/c/en/lighten	RelatedTo	/c/en/alleviate	1.0	0.491
/c/en/asthma_paper	RelatedTo	/c/en/alleviate	1.0	0.074
/c/en/ameliorate	RelatedTo	/c/en/alleviate	1.0	0.545
/c/en/busing	RelatedTo	/c/en/alleviate	1.0	0.093
/c/en/alleviatest	RelatedTo	/c/en/alleviate	1.0	0.948
/c/en/alleviation	RelatedTo	/c/en/alleviate	1.0	0.645
/c/en/unalleviable	RelatedTo	/c/en/alleviate	1.0	0.141
/c/en/alleviator	RelatedTo	/c/en/alleviate	1.0	0.951
/c/en/alleviated	FormOf	/c/en/alleviate	1.0	0.761
/c/en/nocturnal_delirium	RelatedTo	/c/en/alleviate	1.0	0.061
/c/en/abate	Synonym	/c/en/alleviate	1.0	0.402
/c/en/alleviate	Synonym	/c/en/ease	1.0	0.562
/c/en/gyrosonics	RelatedTo	/c/en/alleviate	1.0	0.06
/c/en/alleviate	Synonym	/c/en/address	1.0	0.262
/c/en/antarthritic	RelatedTo	/c/en/alleviate	1.0	0.025
/c/en/alleviative	RelatedTo	/c/en/alleviate	1.0	0.815
/c/en/alleviates	FormOf	/c/en/alleviate	1.0	0.948
/c/en/alleviate	RelatedTo	/c/en/alleviation	1.0	0.645
/c/en/comfort_food	RelatedTo	/c/en/alleviate	1.0	0.116
/c/en/alleviating	FormOf	/c/en/alleviate	1.0	0.831
/c/en/alleviateth	RelatedTo	/c/en/alleviate	1.0	0.96
/c/en/alleviating	FormOf	/c/en/alleviate	1.0	0.831
/c/en/lofexidine	RelatedTo	/c/en/alleviate	1.0	-0.08
