/c/en/significant	SimilarTo	/c/en/operative	2.0	0.121
/c/en/meaningful	SimilarTo	/c/en/significant	2.0	0.64
/c/en/portentous	SimilarTo	/c/en/significant	2.0	0.298
/c/en/significant	SimilarTo	/c/en/meaningful	2.0	0.64
/c/en/significant	RelatedTo	/c/en/signify	2.0	0.245
/c/en/significant	RelatedTo	/c/en/meaningful	2.0	0.64
/c/en/probative	SimilarTo	/c/en/significant	2.0	0.417
/c/en/large	SimilarTo	/c/en/significant	2.0	0.435
/c/en/significant	SimilarTo	/c/en/fundamental	2.0	0.325
/c/en/considerable	SimilarTo	/c/en/significant	2.0	0.687
/c/en/significant	RelatedTo	/c/en/important	2.0	0.528
/c/en/epoch_making	SimilarTo	/c/en/significant	2.0	0.248
/c/en/momentous	SimilarTo	/c/en/significant	2.0	0.599
/c/en/significant	SimilarTo	/c/en/monumental	2.0	0.472
/c/en/significant	SimilarTo	/c/en/probative	2.0	0.417
/c/en/important	RelatedTo	/c/en/significant	2.0	0.528
/c/en/significant	Antonym	/c/en/insignificant	2.0	0.48
/c/en/meaningful	RelatedTo	/c/en/significant	2.0	0.64
/c/en/significant	SimilarTo	/c/en/momentous	2.0	0.599
/c/en/meaning	Synonym	/c/en/significant	2.0	0.14
/c/en/significant	SimilarTo	/c/en/large	2.0	0.435
/c/en/substantial	Synonym	/c/en/significant	2.0	0.738
/c/en/important	Synonym	/c/en/significant	2.0	0.528
/c/en/world_shattering	SimilarTo	/c/en/significant	2.0	0.066
/c/en/monumental	SimilarTo	/c/en/significant	2.0	0.472
/c/en/operative	SimilarTo	/c/en/significant	2.0	0.121
/c/en/significant	SimilarTo	/c/en/portentous	2.0	0.298
/c/en/pregnant	Synonym	/c/en/significant	2.0	-0.036
/c/en/fundamental	SimilarTo	/c/en/significant	2.0	0.325
/c/en/significant	SimilarTo	/c/en/epoch_making	2.0	0.248
/c/en/insignificant	Antonym	/c/en/significant	2.0	0.48
/c/en/significant	SimilarTo	/c/en/considerable	2.0	0.687
/c/en/important	Synonym	/c/en/significant	2.0	0.528
/c/en/significant	SimilarTo	/c/en/world_shattering	2.0	0.066
/c/en/significant	SimilarTo	/c/en/noteworthy	2.0	0.538
/c/en/evidential	SimilarTo	/c/en/significant	2.0	0.352
/c/en/significant	HasContext	/c/en/statistics	2.0	0.025
/c/en/significant	SimilarTo	/c/en/evidential	2.0	0.352
/c/en/noteworthy	SimilarTo	/c/en/significant	2.0	0.538
/c/en/significant	Synonym	/c/en/important	2.0	0.528
/c/en/make_all_difference	RelatedTo	/c/en/significant	1.0	0.122
/c/en/insignificative	RelatedTo	/c/en/significant	1.0	0.379
/c/en/turning_point	RelatedTo	/c/en/significant	1.0	0.197
/c/en/bupkis	RelatedTo	/c/en/significant	1.0	0.322
/c/en/decent	RelatedTo	/c/en/significant	1.0	0.091
/c/en/pointless	DistinctFrom	/c/en/significant	1.0	0.079
/c/en/significativity	RelatedTo	/c/en/significant	1.0	0.478
/c/en/consignificant	DerivedFrom	/c/en/significant	1.0	-0.025
/c/en/significant	RelatedTo	/c/en/correlation	1.0	0.146
/c/en/spoilerific	RelatedTo	/c/en/significant	1.0	0.056
/c/en/significant	Antonym	/c/en/negligible	1.0	0.487
/c/en/significatory	RelatedTo	/c/en/significant	1.0	0.412
/c/en/mondo	RelatedTo	/c/en/significant	1.0	0.222
/c/en/important	RelatedTo	/c/en/significant	1.0	0.528
/c/en/significant	RelatedTo	/c/en/significance	1.0	0.389
/c/en/significant	RelatedTo	/c/en/large	1.0	0.435
/c/en/annus_mirabilis	RelatedTo	/c/en/significant	1.0	0.305
/c/en/subsignificant	DerivedFrom	/c/en/significant	1.0	-0.073
/c/en/overcelebrate	RelatedTo	/c/en/significant	1.0	-0.021
/c/en/leap	RelatedTo	/c/en/significant	1.0	0.113
/c/en/significant	RelatedTo	/c/en/covert	1.0	0.026
/c/en/network_motif	RelatedTo	/c/en/significant	1.0	-0.024
/c/en/unimportant	DistinctFrom	/c/en/significant	1.0	0.366
/c/en/soundex	RelatedTo	/c/en/significant	1.0	0.071
/c/en/significant	RelatedTo	/c/en/sign	1.0	0.096
/c/en/great	RelatedTo	/c/en/significant	1.0	0.375
/c/en/catalyze	RelatedTo	/c/en/significant	1.0	0.096
/c/en/overdog	RelatedTo	/c/en/significant	1.0	0.001
/c/en/mother	RelatedTo	/c/en/significant	1.0	-0.05
/c/en/unsignificant	DerivedFrom	/c/en/significant	1.0	0.047
/c/en/red_letter_day	RelatedTo	/c/en/significant	1.0	0.018
/c/en/insignificant	DerivedFrom	/c/en/significant	1.0	0.48
/c/en/fateful	RelatedTo	/c/en/significant	1.0	0.246
/c/en/megachange	RelatedTo	/c/en/significant	1.0	-0.023
/c/en/significant	Antonym	/c/en/slight	1.0	0.425
/c/en/high_bit	RelatedTo	/c/en/significant	1.0	-0.03
/c/en/significantly	RelatedTo	/c/en/significant	1.0	0.431
/c/en/predominant	RelatedTo	/c/en/significant	1.0	0.238
/c/en/heavy_hitter	RelatedTo	/c/en/significant	1.0	0.162
/c/en/impact	RelatedTo	/c/en/significant	1.0	0.192
/c/en/substantial	RelatedTo	/c/en/significant	1.0	0.738
/c/en/significant	RelatedTo	/c/en/related	1.0	0.172
/c/en/it_takes_heap_of_living_to_make_house_home	RelatedTo	/c/en/significant	1.0	-0.018
/c/en/meaningful	Synonym	/c/en/significant	1.0	0.64
/c/en/highlight	RelatedTo	/c/en/significant	1.0	0.196
/c/en/significant	RelatedTo	/c/en/hidden	1.0	0.021
/c/en/significand	RelatedTo	/c/en/significant	1.0	0.815
/c/en/eternity_ring	RelatedTo	/c/en/significant	1.0	0.008
/c/en/anniversary	RelatedTo	/c/en/significant	1.0	-0.004
/c/en/significant	RelatedTo	/c/en/significand	1.0	0.815
/c/en/essence	RelatedTo	/c/en/significant	1.0	0.068
/c/en/big_shot	RelatedTo	/c/en/significant	1.0	0.068
/c/en/red_letter	RelatedTo	/c/en/significant	1.0	0.018
/c/en/downtone	RelatedTo	/c/en/significant	1.0	-0.0
/c/en/autokabalesis	RelatedTo	/c/en/significant	1.0	-0.102
/c/en/over_celebrate	RelatedTo	/c/en/significant	1.0	-0.039
/c/en/wheredunit	RelatedTo	/c/en/significant	1.0	-0.09
/c/en/in_earnest	RelatedTo	/c/en/significant	1.0	0.054
/c/en/significants	FormOf	/c/en/significant	1.0	0.845
/c/en/order_of_day	RelatedTo	/c/en/significant	1.0	-0.072
/c/en/speak_of	RelatedTo	/c/en/significant	1.0	-0.036
/c/en/significant	RelatedTo	/c/en/token	1.0	0.182
/c/en/nonsignificant	DerivedFrom	/c/en/significant	1.0	0.526
/c/en/insignificant	RelatedTo	/c/en/significant	1.0	0.48
/c/en/mighty	Synonym	/c/en/significant	1.0	0.141
/c/en/mantissa	RelatedTo	/c/en/significant	1.0	0.177
/c/en/measurable	RelatedTo	/c/en/significant	1.0	0.447
/c/en/major_league	RelatedTo	/c/en/significant	1.0	0.146
/c/en/meaningful	RelatedTo	/c/en/significant	1.0	0.64
/c/en/significant	RelatedTo	/c/en/major	1.0	0.526
/c/en/significant	RelatedTo	/c/en/meaning	1.0	0.14
/c/en/significantly	DerivedFrom	/c/en/significant	1.0	0.431
/c/en/deep	RelatedTo	/c/en/significant	1.0	0.182
/c/en/ponderable	RelatedTo	/c/en/significant	1.0	-0.062
/c/en/there_is_no_there_there	RelatedTo	/c/en/significant	1.0	-0.03
/c/en/information_society	RelatedTo	/c/en/significant	1.0	-0.042
/c/en/hit_home	RelatedTo	/c/en/significant	1.0	0.0
/c/en/consequential	RelatedTo	/c/en/significant	1.0	0.492
/c/en/nonfactor	RelatedTo	/c/en/significant	1.0	0.436
/c/en/pregnant_pause	RelatedTo	/c/en/significant	1.0	-0.059
/c/en/significant	RelatedTo	/c/en/significant_other	1.0	0.845
/c/en/active_galaxy	RelatedTo	/c/en/significant	1.0	-0.069
/c/en/crucial	Synonym	/c/en/significant	1.0	0.392
/c/en/make_no_odds	RelatedTo	/c/en/significant	1.0	0.122
/c/en/subsignificant	RelatedTo	/c/en/significant	1.0	-0.073
/c/en/meaningfully	RelatedTo	/c/en/significant	1.0	0.383
/c/en/significant	RelatedTo	/c/en/symbol	1.0	0.142
/c/en/long_purse	RelatedTo	/c/en/significant	1.0	0.023
/c/en/big	RelatedTo	/c/en/significant	1.0	0.476
/c/en/slight	Antonym	/c/en/significant	1.0	0.425
/c/en/quantum	RelatedTo	/c/en/significant	1.0	0.074
/c/en/significative	RelatedTo	/c/en/significant	1.0	0.478
/c/en/decent	RelatedTo	/c/en/significant	1.0	0.091
/c/en/significant	HasContext	/c/en/statistics	1.0	0.025
/c/en/significant	RelatedTo	/c/en/significance	1.0	0.389
/c/en/consignificant	DerivedFrom	/c/en/significant	1.0	-0.025
/c/en/bupkis	RelatedTo	/c/en/significant	1.0	0.322
/c/en/significant	RelatedTo	/c/en/signification	1.0	0.219
/c/en/green	RelatedTo	/c/en/significant	1.0	0.06
/c/en/round_off	RelatedTo	/c/en/significant	1.0	0.009
/c/en/material	RelatedTo	/c/en/significant	1.0	0.116
/c/en/well	RelatedTo	/c/en/significant	1.0	-0.1
/c/en/mythos	RelatedTo	/c/en/significant	1.0	0.089
/c/en/overcelebrated	RelatedTo	/c/en/significant	1.0	-0.021
/c/en/trivial	Antonym	/c/en/significant	1.0	0.342
/c/en/significativity	RelatedTo	/c/en/significant	1.0	0.478
/c/en/pointless	DistinctFrom	/c/en/significant	1.0	0.079
/c/en/turning_point	RelatedTo	/c/en/significant	1.0	0.197
/c/en/insignificative	RelatedTo	/c/en/significant	1.0	0.379
/c/en/make_all_difference	RelatedTo	/c/en/significant	1.0	0.122
/c/en/latte_factor	RelatedTo	/c/en/significant	1.0	0.082
/c/en/legwork	RelatedTo	/c/en/significant	1.0	0.124
/c/en/significant	Antonym	/c/en/ignorable	1.0	0.275
/c/en/strike_chord	RelatedTo	/c/en/significant	1.0	0.202
/c/en/truncation	RelatedTo	/c/en/significant	1.0	0.106
/c/en/epochal	RelatedTo	/c/en/significant	1.0	0.503
/c/en/significant	Synonym	/c/en/appreciable	1.0	0.641
/c/en/hard_news	RelatedTo	/c/en/significant	1.0	0.056
/c/en/intermolecular_force	RelatedTo	/c/en/significant	1.0	0.022
/c/en/collocation	RelatedTo	/c/en/significant	1.0	0.008
/c/en/significant	RelatedTo	/c/en/noticeable	1.0	0.564
/c/en/speak_volumes	RelatedTo	/c/en/significant	1.0	-0.033
/c/en/nonminor	RelatedTo	/c/en/significant	1.0	0.053
/c/en/noticeable	RelatedTo	/c/en/significant	1.0	0.564
/c/en/spoilerific	RelatedTo	/c/en/significant	1.0	0.056
/c/en/significant	RelatedTo	/c/en/correlation	1.0	0.146
/c/en/meaningless	DistinctFrom	/c/en/significant	1.0	0.201
/c/en/knowledge	RelatedTo	/c/en/significant	1.0	0.095
/c/en/pin_money	RelatedTo	/c/en/significant	1.0	0.034
/c/en/critical	Synonym	/c/en/significant	1.0	0.33
/c/en/packed_decimal	RelatedTo	/c/en/significant	1.0	-0.1
