/c/en/shade	RelatedTo	/c/en/under	6.274073636800894	0.199
/c/en/ground	RelatedTo	/c/en/under	4.07332787779231	0.16
/c/en/floor	RelatedTo	/c/en/under	3.617181222996713	0.106
/c/en/sock	RelatedTo	/c/en/under	3.404702630186666	-0.002
/c/en/slip	RelatedTo	/c/en/under	3.127299154222378	0.109
/c/en/beneath	RelatedTo	/c/en/under	3.095803611342296	0.776
/c/en/under	Antonym	/c/en/over	2.4698178070456933	0.335
/c/en/below	RelatedTo	/c/en/under	2.064945519862449	0.67
/c/en/nation	RelatedTo	/c/en/under	2.014944167960988	-0.025
/c/en/under	SimilarTo	/c/en/subordinate	2.0	0.153
/c/en/under	Synonym	/c/en/nether	2.0	0.204
/c/en/under	Synonym	/c/en/below	2.0	0.67
/c/en/under	Synonym	/c/en/beneath	2.0	0.776
/c/en/under	Synonym	/c/en/below	2.0	0.67
/c/en/under	Synonym	/c/en/below	2.0	0.67
/c/en/subordinate	SimilarTo	/c/en/under	2.0	0.153
/c/en/under	Synonym	/c/en/beneath	2.0	0.776
/c/en/under	Synonym	/c/en/underneath	2.0	0.749
/c/en/under	RelatedTo	/c/en/insufficient	2.0	0.023
/c/en/sub	RelatedTo	/c/en/under	2.0	0.368
/c/en/below	Synonym	/c/en/under	2.0	0.67
/c/en/under	RelatedTo	/c/en/below	1.9589999999999996	0.67
/c/en/neck	RelatedTo	/c/en/under	1.77	-0.03
/c/en/over	Antonym	/c/en/under	1.77	0.335
/c/en/under	RelatedTo	/c/en/beneath	1.424	0.776
/c/en/influence	RelatedTo	/c/en/under	1.4009999999999998	0.189
/c/en/over	DistinctFrom	/c/en/under	1.387	0.335
/c/en/plate	RelatedTo	/c/en/under	1.225	0.001
/c/en/feet	RelatedTo	/c/en/under	1.089	0.2
/c/en/crossunder	DerivedFrom	/c/en/under	1.0	0.136
/c/en/learning_about_subject	Causes	/c/en/under	1.0	-0.043
/c/en/underbodice	RelatedTo	/c/en/under	1.0	0.289
/c/en/alternating_knot	RelatedTo	/c/en/under	1.0	0.018
/c/en/under	RelatedTo	/c/en/general_anaesthesia	1.0	0.014
/c/en/undercanopy	RelatedTo	/c/en/under	1.0	0.157
/c/en/down_under	DerivedFrom	/c/en/under	1.0	0.249
/c/en/underneath	RelatedTo	/c/en/under	1.0	0.749
/c/en/undercard	DerivedFrom	/c/en/under	1.0	0.168
/c/en/nidder	RelatedTo	/c/en/under	1.0	-0.072
/c/en/under	RelatedTo	/c/en/level	1.0	0.133
/c/en/under	RelatedTo	/c/en/low	1.0	0.136
/c/en/under	Synonym	/c/en/underneath	1.0	0.749
/c/en/underground	DerivedFrom	/c/en/under	1.0	0.281
/c/en/hereunder	DerivedFrom	/c/en/under	1.0	0.422
/c/en/undereye	DerivedFrom	/c/en/under	1.0	0.395
/c/en/nether	RelatedTo	/c/en/under	1.0	0.204
/c/en/underwise	DerivedFrom	/c/en/under	1.0	0.04
/c/en/foot_lifter	RelatedTo	/c/en/under	1.0	0.05
/c/en/underwing	DerivedFrom	/c/en/under	1.0	0.069
/c/en/underthigh	DerivedFrom	/c/en/under	1.0	0.188
/c/en/subessive	RelatedTo	/c/en/under	1.0	0.041
/c/en/under	RelatedTo	/c/en/sedated	1.0	0.222
/c/en/underbodice	RelatedTo	/c/en/under	1.0	0.289
/c/en/undertrial	DerivedFrom	/c/en/under	1.0	0.207
/c/en/subsizar	RelatedTo	/c/en/under	1.0	0.181
/c/en/submarshal	RelatedTo	/c/en/under	1.0	0.196
/c/en/alternating_knot	RelatedTo	/c/en/under	1.0	0.018
/c/en/down_under	DerivedFrom	/c/en/under	1.0	0.249
/c/en/learning_about_subject	Causes	/c/en/under	1.0	-0.043
/c/en/nidder	RelatedTo	/c/en/under	1.0	-0.072
/c/en/under	RelatedTo	/c/en/low	1.0	0.136
/c/en/undercard	DerivedFrom	/c/en/under	1.0	0.168
/c/en/nether	RelatedTo	/c/en/under	1.0	0.204
/c/en/underarm	DerivedFrom	/c/en/under	1.0	0.191
/c/en/over_and_under	DerivedFrom	/c/en/under	1.0	-0.004
/c/en/under	RelatedTo	/c/en/less	1.0	0.148
/c/en/hypo	RelatedTo	/c/en/under	1.0	0.182
/c/en/undercurrent	RelatedTo	/c/en/under	1.0	0.257
/c/en/underlinen	DerivedFrom	/c/en/under	1.0	0.103
/c/en/underhanded	DerivedFrom	/c/en/under	1.0	0.186
/c/en/hypoglossal	RelatedTo	/c/en/under	1.0	0.058
/c/en/underling	DerivedFrom	/c/en/under	1.0	0.122
/c/en/under	Antonym	/c/en/above	1.0	0.439
/c/en/underground	DerivedFrom	/c/en/under	1.0	0.281
/c/en/underwater	DerivedFrom	/c/en/under	1.0	0.247
/c/en/underreport	DerivedFrom	/c/en/under	1.0	0.22
/c/en/underrate	DerivedFrom	/c/en/under	1.0	0.074
/c/en/under	RelatedTo	/c/en/anaesthesia	1.0	0.139
/c/en/under	RelatedTo	/c/en/as	1.0	0.093
/c/en/low_bono	RelatedTo	/c/en/under	1.0	0.113
/c/en/undercut	DerivedFrom	/c/en/under	1.0	0.111
/c/en/under	RelatedTo	/c/en/subordinate	1.0	0.153
/c/en/flyunder	DerivedFrom	/c/en/under	1.0	0.013
/c/en/underneath	Synonym	/c/en/under	1.0	0.749
/c/en/six_feet_under	DerivedFrom	/c/en/under	1.0	0.282
