/c/en/persistence	Synonym	/c/en/doggedness	2.0	0.771
/c/en/persistence	Synonym	/c/en/perseverance	2.0	0.812
/c/en/persistence	Synonym	/c/en/continuity	2.0	0.294
/c/en/keeping_things_orderly_and_tidy	HasPrerequisite	/c/en/persistence	1.0	0.088
/c/en/persistingly	RelatedTo	/c/en/persistence	1.0	0.558
/c/en/sticktoitiveness	RelatedTo	/c/en/persistence	1.0	0.284
/c/en/persistency	Synonym	/c/en/persistence	1.0	0.825
/c/en/persistence	DerivedFrom	/c/en/persist	1.0	0.526
/c/en/doggedness	RelatedTo	/c/en/persistence	1.0	0.771
/c/en/persisting	RelatedTo	/c/en/persistence	1.0	0.558
/c/en/persistence	HasContext	/c/en/meteorology	1.0	0.098
/c/en/stickability	RelatedTo	/c/en/persistence	1.0	0.284
/c/en/persistent	RelatedTo	/c/en/persistence	1.0	0.639
/c/en/seeing_idea_become_reality	HasPrerequisite	/c/en/persistence	1.0	0.02
/c/en/pseudopregnancy	RelatedTo	/c/en/persistence	1.0	0.057
/c/en/persistences	FormOf	/c/en/persistence	1.0	1.0
/c/en/indefatigability	RelatedTo	/c/en/persistence	1.0	0.393
/c/en/persistence	DerivedFrom	/c/en/persistent	1.0	0.639
/c/en/getting_job	HasPrerequisite	/c/en/persistence	1.0	0.025
/c/en/antipersistence	DerivedFrom	/c/en/persistence	1.0	-0.005
/c/en/biopersistence	DerivedFrom	/c/en/persistence	1.0	0.021
/c/en/finding_lost_item	HasPrerequisite	/c/en/persistence	1.0	0.07
/c/en/tenacity	RelatedTo	/c/en/persistence	1.0	0.745
/c/en/fervent	RelatedTo	/c/en/persistence	1.0	0.193
/c/en/endurance	RelatedTo	/c/en/persistence	1.0	0.534
/c/en/persistence	Synonym	/c/en/persistency	1.0	0.825
/c/en/getting_fit	HasPrerequisite	/c/en/persistence	1.0	0.025
/c/en/persistences	RelatedTo	/c/en/persistence	1.0	1.0
/c/en/persistence	RelatedTo	/c/en/persistent	1.0	0.639
/c/en/heart	UsedFor	/c/en/persistence	1.0	0.01
/c/en/perdurance	RelatedTo	/c/en/persistence	1.0	0.068
/c/en/sedulity	RelatedTo	/c/en/persistence	1.0	0.141
/c/en/trooper	RelatedTo	/c/en/persistence	1.0	0.027
/c/en/pluck	RelatedTo	/c/en/persistence	1.0	0.271
/c/en/endurance	Synonym	/c/en/persistence	1.0	0.534
/c/en/continuation	Synonym	/c/en/persistence	1.0	0.269
/c/en/inveteracy	RelatedTo	/c/en/persistence	1.0	0.178
/c/en/foetalization	RelatedTo	/c/en/persistence	1.0	-0.002
/c/en/aftertaste	RelatedTo	/c/en/persistence	1.0	0.025
/c/en/persistence	HasContext	/c/en/computer_science	1.0	-0.029
