/c/en/tumble	MannerOf	/c/en/toss	2.0	0.171
/c/en/tumble	MannerOf	/c/en/drop	2.0	0.357
/c/en/topple	Synonym	/c/en/tumble	2.0	0.368
/c/en/tumble	MannerOf	/c/en/scramble	2.0	0.185
/c/en/tumble	MannerOf	/c/en/descend	2.0	0.276
/c/en/tumble	Synonym	/c/en/catch_on	2.0	-0.044
/c/en/tumble	Synonym	/c/en/whirl	2.0	0.323
/c/en/tumble	Synonym	/c/en/crumble	2.0	0.352
/c/en/somersault	IsA	/c/en/tumble	2.0	0.326
/c/en/tumble	MannerOf	/c/en/exercise	2.0	0.029
/c/en/tumble	MannerOf	/c/en/worsen	2.0	0.098
/c/en/tumble	MannerOf	/c/en/roll_over	2.0	-0.014
/c/en/tumble	Synonym	/c/en/topple	2.0	0.368
/c/en/tumble	IsA	/c/en/acrobatic_stunt	2.0	0.219
/c/en/tumble	Synonym	/c/en/spill	2.0	0.207
/c/en/roll	MannerOf	/c/en/tumble	2.0	0.25
/c/en/keel_over	MannerOf	/c/en/tumble	2.0	-0.019
/c/en/roll	RelatedTo	/c/en/tumble	1.79	0.25
/c/en/tumble_dryer	DerivedFrom	/c/en/tumble	1.0	0.338
/c/en/balter	RelatedTo	/c/en/tumble	1.0	0.258
/c/en/tumbles	RelatedTo	/c/en/tumble	1.0	0.922
/c/en/rough_and_tumble	DerivedFrom	/c/en/tumble	1.0	0.229
/c/en/stonewashed	RelatedTo	/c/en/tumble	1.0	0.237
/c/en/tervy	RelatedTo	/c/en/tumble	1.0	-0.015
/c/en/tumble	RelatedTo	/c/en/fall	1.0	0.502
/c/en/detumble	DerivedFrom	/c/en/tumble	1.0	-0.04
/c/en/tumble_to	DerivedFrom	/c/en/tumble	1.0	0.339
/c/en/roll	RelatedTo	/c/en/tumble	1.0	0.25
/c/en/tumbling	FormOf	/c/en/tumble	1.0	0.7
/c/en/churn	RelatedTo	/c/en/tumble	1.0	0.105
/c/en/tumblehome	DerivedFrom	/c/en/tumble	1.0	0.758
/c/en/tumbler	DerivedFrom	/c/en/tumble	1.0	0.284
/c/en/atumble	RelatedTo	/c/en/tumble	1.0	-0.047
/c/en/tumble	RelatedTo	/c/en/roll	1.0	0.25
/c/en/tumblelog	DerivedFrom	/c/en/tumble	1.0	0.758
/c/en/tousle	RelatedTo	/c/en/tumble	1.0	0.142
/c/en/make_out	Synonym	/c/en/tumble	1.0	-0.014
/c/en/tumbledung	DerivedFrom	/c/en/tumble	1.0	0.617
/c/en/tumbles	RelatedTo	/c/en/tumble	1.0	0.922
/c/en/roll	RelatedTo	/c/en/tumble	1.0	0.25
/c/en/atumble	DerivedFrom	/c/en/tumble	1.0	-0.047
/c/en/tumbled	RelatedTo	/c/en/tumble	1.0	0.705
/c/en/tumbly	DerivedFrom	/c/en/tumble	1.0	0.772
/c/en/tumblesome	DerivedFrom	/c/en/tumble	1.0	0.922
/c/en/falling	HasSubevent	/c/en/tumble	1.0	0.42
/c/en/tumbled	FormOf	/c/en/tumble	1.0	0.705
/c/en/tumb	RelatedTo	/c/en/tumble	1.0	0.643
/c/en/tumbles	FormOf	/c/en/tumble	1.0	0.922
/c/en/degringolade	RelatedTo	/c/en/tumble	1.0	0.103
/c/en/untumbled	RelatedTo	/c/en/tumble	1.0	0.072
/c/en/tumbleth	DerivedFrom	/c/en/tumble	1.0	0.758
/c/en/take_tumble	DerivedFrom	/c/en/tumble	1.0	0.027
/c/en/tumbledown	DerivedFrom	/c/en/tumble	1.0	0.23
/c/en/give_tumble	DerivedFrom	/c/en/tumble	1.0	-0.031
/c/en/tumbler	RelatedTo	/c/en/tumble	1.0	0.284
/c/en/tumble	RelatedTo	/c/en/sexual_intercourse	1.0	0.017
/c/en/tumblest	FormOf	/c/en/tumble	1.0	0.922
/c/en/tumble	RelatedTo	/c/en/fall	1.0	0.502
/c/en/cropper	RelatedTo	/c/en/tumble	1.0	0.151
