/c/en/progress	RelatedTo	/c/en/forward	2.4049948024891865	0.33
/c/en/push	IsA	/c/en/progress	2.0	0.178
/c/en/career	IsA	/c/en/progress	2.0	0.035
/c/en/plain_sailing	IsA	/c/en/progress	2.0	0.368
/c/en/headway	IsA	/c/en/progress	2.0	0.651
/c/en/procession	Synonym	/c/en/progress	2.0	0.09
/c/en/leapfrog	IsA	/c/en/progress	2.0	0.189
/c/en/progression	Synonym	/c/en/progress	2.0	0.657
/c/en/progress	Synonym	/c/en/advance	2.0	0.47
/c/en/get_along	Synonym	/c/en/progress	2.0	0.013
/c/en/advance	Synonym	/c/en/progress	2.0	0.47
/c/en/onward_motion	Synonym	/c/en/progress	2.0	0.301
/c/en/come_on	Synonym	/c/en/progress	2.0	0.049
/c/en/progression	Synonym	/c/en/progress	2.0	0.657
/c/en/progress	IsA	/c/en/change_of_location	2.0	0.152
/c/en/march	IsA	/c/en/progress	2.0	0.061
/c/en/progress	IsA	/c/en/motion	2.0	0.126
/c/en/progress	Synonym	/c/en/advancement	2.0	0.657
/c/en/leapfrog	MannerOf	/c/en/progress	2.0	0.189
/c/en/climb	MannerOf	/c/en/progress	2.0	0.143
/c/en/get_on	Synonym	/c/en/progress	2.0	0.09
/c/en/advancement	Synonym	/c/en/progress	2.0	0.657
/c/en/advance	Synonym	/c/en/progress	2.0	0.47
/c/en/progress	Synonym	/c/en/build_up	2.0	0.155
/c/en/shape_up	Synonym	/c/en/progress	2.0	0.226
/c/en/advance	Synonym	/c/en/progress	2.0	0.47
/c/en/come_along	Synonym	/c/en/progress	2.0	0.059
/c/en/forward_motion	Synonym	/c/en/progress	2.0	0.315
/c/en/progress	MannerOf	/c/en/develop	2.0	0.149
/c/en/progress	RelatedTo	/c/en/moving	1.2530000000000001	0.247
/c/en/progress	RelatedTo	/c/en/forward	1.0	0.33
/c/en/lagger	RelatedTo	/c/en/progress	1.0	0.266
/c/en/in_full_swing	RelatedTo	/c/en/progress	1.0	0.039
/c/en/shackle	RelatedTo	/c/en/progress	1.0	-0.055
/c/en/progress	RelatedTo	/c/en/egress	1.0	0.101
/c/en/creating_idea	Causes	/c/en/progress	1.0	0.03
/c/en/progressor	DerivedFrom	/c/en/progress	1.0	0.745
/c/en/hardpressed	RelatedTo	/c/en/progress	1.0	0.36
/c/en/make_headway	RelatedTo	/c/en/progress	1.0	0.025
/c/en/progress	RelatedTo	/c/en/complete	1.0	0.027
/c/en/progresses	FormOf	/c/en/progress	1.0	0.834
/c/en/come_long_way	RelatedTo	/c/en/progress	1.0	0.045
/c/en/regress	Antonym	/c/en/progress	1.0	0.307
/c/en/progressest	RelatedTo	/c/en/progress	1.0	0.834
/c/en/not_going_anywhere	RelatedTo	/c/en/progress	1.0	-0.004
/c/en/progress	RelatedTo	/c/en/grade	1.0	0.035
/c/en/softlock	RelatedTo	/c/en/progress	1.0	0.073
/c/en/bogged	RelatedTo	/c/en/progress	1.0	0.322
/c/en/progressible	DerivedFrom	/c/en/progress	1.0	0.618
/c/en/progress	RelatedTo	/c/en/journey	1.0	0.115
/c/en/go_places	RelatedTo	/c/en/progress	1.0	0.066
/c/en/progress	RelatedTo	/c/en/proceed	1.0	0.345
