/c/en/flower	RelatedTo	/c/en/plant	7.679843748410512	0.327
/c/en/hibiscus	IsA	/c/en/flower	5.291502622129181	0.499
/c/en/iris	IsA	/c/en/flower	4.47213595499958	0.244
/c/en/flower	RelatedTo	/c/en/pretty	4.466318394382559	0.099
/c/en/flower	RelatedTo	/c/en/rose	4.380867494001616	0.417
/c/en/plant	RelatedTo	/c/en/flower	4.2731721238443	0.327
/c/en/flower	RelatedTo	/c/en/petals	4.047715405015525	0.789
/c/en/lily	IsA	/c/en/flower	4.0	0.4
/c/en/carnation	IsA	/c/en/flower	4.0	0.416
/c/en/garden	RelatedTo	/c/en/flower	3.9889848332627196	0.384
/c/en/violet	IsA	/c/en/flower	3.4641016151377544	0.243
/c/en/flower	AtLocation	/c/en/vase	3.4641016151377544	0.394
/c/en/petal	RelatedTo	/c/en/flower	3.366303610787357	0.595
/c/en/flower	RelatedTo	/c/en/bloom	3.3430524973443054	0.671
/c/en/flower	RelatedTo	/c/en/blossom	3.275362575349483	0.709
/c/en/lily	RelatedTo	/c/en/flower	3.1253799768988095	0.4
/c/en/flower	AtLocation	/c/en/park	2.82842712474619	0.114
/c/en/dandelion	IsA	/c/en/flower	2.82842712474619	0.351
/c/en/flower	IsA	/c/en/part_of_plant	2.82842712474619	-0.028
/c/en/flower	RelatedTo	/c/en/daisy	2.701851217221259	0.466
/c/en/flower	RelatedTo	/c/en/garden	2.558124312851117	0.384
/c/en/flower	RelatedTo	/c/en/pretty_plant	2.190890230020665	0.071
/c/en/composite	IsA	/c/en/flower	2.0	0.028
/c/en/bloomer	IsA	/c/en/flower	2.0	0.492
/c/en/coral_drops	IsA	/c/en/flower	2.0	0.045
/c/en/golden_age	IsA	/c/en/flower	2.0	0.104
/c/en/perianth	PartOf	/c/en/flower	2.0	0.439
/c/en/wallflower	IsA	/c/en/flower	2.0	0.322
/c/en/streptocarpus	IsA	/c/en/flower	2.0	-0.055
/c/en/red_valerian	IsA	/c/en/flower	2.0	0.022
/c/en/blossom	Synonym	/c/en/flower	2.0	0.709
