/c/en/trading_operations	Synonym	/c/en/operations	2.0	0.103
/c/en/operations	IsA	/c/en/transaction	2.0	0.421
/c/en/normalization	HasContext	/c/en/operations	1.0	0.136
/c/en/noshore	RelatedTo	/c/en/operations	1.0	0.059
/c/en/noc	RelatedTo	/c/en/operations	1.0	0.185
/c/en/operations_research	HasContext	/c/en/operations	1.0	1.0
/c/en/inventory_management	HasContext	/c/en/operations	1.0	0.277
/c/en/critical_path	HasContext	/c/en/operations	1.0	0.522
/c/en/utilization_rate	HasContext	/c/en/operations	1.0	0.227
/c/en/people_go_to_hospital_to	HasA	/c/en/operations	1.0	0.003
/c/en/capacity_utilization_rate	HasContext	/c/en/operations	1.0	0.685
/c/en/pert	HasContext	/c/en/operations	1.0	0.126
/c/en/on_condition	HasContext	/c/en/operations	1.0	0.054
/c/en/first_in_first_out	HasContext	/c/en/operations	1.0	0.019
/c/en/inventory	HasContext	/c/en/operations	1.0	0.255
/c/en/capacity_utilization	HasContext	/c/en/operations	1.0	0.685
/c/en/safety_stock	HasContext	/c/en/operations	1.0	0.075
/c/en/operations	FormOf	/c/en/operation	1.0	0.688
/c/en/project_management	HasContext	/c/en/operations	1.0	0.313
/c/en/business_analyst	HasContext	/c/en/operations	1.0	0.262
/c/en/setup	HasContext	/c/en/operations	1.0	0.06
/c/en/algebraic_structure	RelatedTo	/c/en/operations	1.0	0.034
/c/en/jit	HasContext	/c/en/operations	1.0	0.233
/c/en/stock	HasContext	/c/en/operations	1.0	0.139
/c/en/water_spider	HasContext	/c/en/operations	1.0	-0.046
/c/en/standby	HasContext	/c/en/operations	1.0	0.15
/c/en/throughput	HasContext	/c/en/operations	1.0	0.284
/c/en/capacity	HasContext	/c/en/operations	1.0	0.193
/c/en/operations	FormOf	/c/en/operation	1.0	0.688
/c/en/tacops	RelatedTo	/c/en/operations	1.0	0.138
/c/en/pert_chart	HasContext	/c/en/operations	1.0	0.066
/c/en/first_come_first_served	HasContext	/c/en/operations	1.0	0.024
/c/en/operating_cycle	RelatedTo	/c/en/operations	1.0	0.275
/c/en/mrp_ii	HasContext	/c/en/operations	1.0	0.128
/c/en/wip	HasContext	/c/en/operations	1.0	0.127
/c/en/program_evaluation_and_review_technique	HasContext	/c/en/operations	1.0	0.195
/c/en/cycle_time	HasContext	/c/en/operations	1.0	-0.126
/c/en/inventory	HasContext	/c/en/operations	1.0	0.255
/c/en/qtf	HasContext	/c/en/operations	1.0	-0.0
/c/en/each	HasContext	/c/en/operations	1.0	-0.007
/c/en/ops	RelatedTo	/c/en/operations	1.0	0.485
/c/en/operations	ReceivesAction	/c/en/done_with_anasthetic	1.0	-0.039
/c/en/operations	RelatedTo	/c/en/operation	1.0	0.688
/c/en/logistic	HasContext	/c/en/operations	1.0	0.27
/c/en/information_model	RelatedTo	/c/en/operations	1.0	0.031
/c/en/fifo	HasContext	/c/en/operations	1.0	0.332
/c/en/area_of_influence	RelatedTo	/c/en/operations	1.0	0.15
/c/en/devops	DerivedFrom	/c/en/operations	1.0	0.251
/c/en/logistics	HasContext	/c/en/operations	1.0	0.344
/c/en/shorthanded	RelatedTo	/c/en/operations	1.0	0.143
/c/en/psyops	EtymologicallyRelatedTo	/c/en/operations	0.25	0.275
/c/en/permit	RelatedTo	/c/en/operations	0.21700000000000008	0.094
