/c/en/soaring	Synonym	/c/en/towering	2.0	0.529
/c/en/soaring	Synonym	/c/en/glide	2.0	0.283
/c/en/high	SimilarTo	/c/en/soaring	2.0	0.44
/c/en/soaring	SimilarTo	/c/en/high	2.0	0.44
/c/en/soaringly	DerivedFrom	/c/en/soaring	1.0	1.0
/c/en/soarings	FormOf	/c/en/soaring	1.0	1.0
/c/en/wings	UsedFor	/c/en/soaring	1.0	0.297
/c/en/high	Synonym	/c/en/soaring	1.0	0.44
/c/en/soaring	FormOf	/c/en/soar	1.0	0.785
/c/en/soaring	RelatedTo	/c/en/ascending	1.0	0.438
/c/en/hang_gliding	IsA	/c/en/soaring	1.0	0.399
/c/en/soaring	RelatedTo	/c/en/soar	1.0	0.785
/c/en/soarings	RelatedTo	/c/en/soaring	1.0	1.0
/c/en/soaring	RelatedTo	/c/en/assurgent	1.0	-0.053
/c/en/winged	RelatedTo	/c/en/soaring	1.0	0.265
/c/en/soar	RelatedTo	/c/en/soaring	1.0	0.785
/c/en/soaring	IsA	/c/en/air_locomotion	1.0	0.159
/c/en/fly	RelatedTo	/c/en/soaring	0.2519999999999998	0.341
