/c/en/mental	SimilarTo	/c/en/psychogenic	2.0	0.532
/c/en/mental	SimilarTo	/c/en/psychological	2.0	0.666
/c/en/intellectual	RelatedTo	/c/en/mental	2.0	0.442
/c/en/psychological	SimilarTo	/c/en/mental	2.0	0.666
/c/en/noetic	SimilarTo	/c/en/mental	2.0	0.504
/c/en/psychogenic	SimilarTo	/c/en/mental	2.0	0.532
/c/en/mental	Synonym	/c/en/genial	2.0	0.177
/c/en/mental	SimilarTo	/c/en/psychical	2.0	0.696
/c/en/unhealthy	SimilarTo	/c/en/mental	2.0	0.226
/c/en/mental	SimilarTo	/c/en/moral	2.0	0.226
/c/en/mental	SimilarTo	/c/en/unhealthy	2.0	0.226
/c/en/moral	SimilarTo	/c/en/mental	2.0	0.226
/c/en/mental	HasContext	/c/en/biology	2.0	-0.14
/c/en/psychical	SimilarTo	/c/en/mental	2.0	0.696
/c/en/mental	SimilarTo	/c/en/noetic	2.0	0.504
/c/en/ghost_in_machine	RelatedTo	/c/en/mental	1.0	0.048
/c/en/psychoparesis	RelatedTo	/c/en/mental	1.0	0.429
/c/en/hebetude	RelatedTo	/c/en/mental	1.0	0.082
/c/en/mentastics	DerivedFrom	/c/en/mental	1.0	0.791
/c/en/snare	RelatedTo	/c/en/mental	1.0	-0.037
/c/en/agita	RelatedTo	/c/en/mental	1.0	0.217
/c/en/reminiscence	RelatedTo	/c/en/mental	1.0	0.092
/c/en/attention	RelatedTo	/c/en/mental	1.0	0.112
/c/en/cyclothymia	RelatedTo	/c/en/mental	1.0	0.302
/c/en/dissociative_disorder	RelatedTo	/c/en/mental	1.0	0.53
/c/en/norrie_disease	RelatedTo	/c/en/mental	1.0	0.109
/c/en/nonmental	DerivedFrom	/c/en/mental	1.0	0.066
/c/en/personality_disorder	RelatedTo	/c/en/mental	1.0	0.532
/c/en/mental	RelatedTo	/c/en/fish	1.0	-0.022
/c/en/mozart_effect	RelatedTo	/c/en/mental	1.0	0.479
/c/en/cogito	RelatedTo	/c/en/mental	1.0	0.275
/c/en/constructionism	RelatedTo	/c/en/mental	1.0	0.108
/c/en/mentalese	DerivedFrom	/c/en/mental	1.0	0.794
/c/en/bimental	DerivedFrom	/c/en/mental	1.0	-0.023
/c/en/no_flies_on	RelatedTo	/c/en/mental	1.0	-0.041
/c/en/puerilism	RelatedTo	/c/en/mental	1.0	0.077
/c/en/oligophrenia	RelatedTo	/c/en/mental	1.0	-0.062
/c/en/mentalisation	DerivedFrom	/c/en/mental	1.0	0.486
/c/en/artilect	RelatedTo	/c/en/mental	1.0	0.013
/c/en/cranky	RelatedTo	/c/en/mental	1.0	0.061
