/c/en/get	HasPrerequisite	/c/en/ask_for	4.898979485566356	0.164
/c/en/get	HasPrerequisite	/c/en/reach_for	3.4641016151377544	0.037
/c/en/get	RelatedTo	/c/en/receive	3.1755314515841278	0.529
/c/en/get	RelatedTo	/c/en/acquire	2.6548069609672194	0.399
/c/en/get	RelatedTo	/c/en/obtain	2.3698101189757796	0.616
/c/en/get	MannerOf	/c/en/make	2.0	0.182
/c/en/catch	Synonym	/c/en/get	2.0	0.292
/c/en/get	Synonym	/c/en/catch	2.0	0.292
/c/en/partake	MannerOf	/c/en/get	2.0	0.08
/c/en/get	HasPrerequisite	/c/en/buy	2.0	0.258
/c/en/acquire	MannerOf	/c/en/get	2.0	0.399
/c/en/get	Synonym	/c/en/pay_back	2.0	0.02
/c/en/poll	MannerOf	/c/en/get	2.0	-0.012
/c/en/turn	MannerOf	/c/en/get	2.0	0.11
/c/en/get	Synonym	/c/en/grow	2.0	0.097
/c/en/get_under_one's_skin	Synonym	/c/en/get	2.0	0.087
/c/en/earn	MannerOf	/c/en/get	2.0	0.373
/c/en/get	IsA	/c/en/return	2.0	0.125
/c/en/profit	MannerOf	/c/en/get	2.0	0.026
/c/en/inherit	MannerOf	/c/en/get	2.0	0.078
/c/en/get	MannerOf	/c/en/touch	2.0	0.102
/c/en/get	Synonym	/c/en/experience	2.0	0.052
/c/en/buy	MannerOf	/c/en/get	2.0	0.258
/c/en/pick_up	MannerOf	/c/en/get	2.0	0.138
/c/en/capture	Synonym	/c/en/get	2.0	0.149
/c/en/get	Synonym	/c/en/induce	2.0	0.08
/c/en/enter_upon	MannerOf	/c/en/get	2.0	0.025
/c/en/get	Synonym	/c/en/catch	2.0	0.292
/c/en/get	MannerOf	/c/en/catch	2.0	0.292
/c/en/glom	MannerOf	/c/en/get	2.0	0.288
/c/en/recover	MannerOf	/c/en/get	2.0	0.184
/c/en/get	MannerOf	/c/en/annoy	2.0	0.09
/c/en/love	CausesDesire	/c/en/get	2.0	0.066
/c/en/get	MannerOf	/c/en/seize	2.0	0.143
/c/en/get	Synonym	/c/en/drive	2.0	0.087
/c/en/get	Synonym	/c/en/have	2.0	0.284
/c/en/get	Synonym	/c/en/get_down	2.0	0.151
/c/en/get	HasPrerequisite	/c/en/give	2.0	0.349
/c/en/get	MannerOf	/c/en/communicate	2.0	0.05
