/c/en/empty_bladder	MotivatedByGoal	/c/en/full	3.4641016151377544	0.055
/c/en/full	DistinctFrom	/c/en/empty	2.855871145552614	0.183
/c/en/ample	SimilarTo	/c/en/full	2.0	0.368
/c/en/pear_shaped	SimilarTo	/c/en/full	2.0	0.277
/c/en/full	MannerOf	/c/en/beat	2.0	-0.074
/c/en/full	Synonym	/c/en/entire	2.0	0.462
/c/en/full	SimilarTo	/c/en/untasted	2.0	0.019
/c/en/stentorian	SimilarTo	/c/en/full	2.0	0.287
/c/en/full	SimilarTo	/c/en/rich	2.0	0.189
/c/en/chockablock	SimilarTo	/c/en/full	2.0	0.557
/c/en/full	SimilarTo	/c/en/gas_filled	2.0	0.029
/c/en/full	SimilarTo	/c/en/overloaded	2.0	0.261
/c/en/full	SimilarTo	/c/en/ladened	2.0	0.266
/c/en/egg_filled	SimilarTo	/c/en/full	2.0	-0.058
/c/en/riddled	SimilarTo	/c/en/full	2.0	0.395
/c/en/full	SimilarTo	/c/en/air_filled	2.0	-0.04
/c/en/full	SimilarTo	/c/en/well_lined	2.0	-0.114
/c/en/full	Synonym	/c/en/full	2.0	1.0
/c/en/full	Synonym	/c/en/replete	2.0	0.578
/c/en/full	SimilarTo	/c/en/egg_filled	2.0	-0.058
/c/en/untasted	SimilarTo	/c/en/full	2.0	0.019
/c/en/full	SimilarTo	/c/en/brimfull	2.0	0.654
/c/en/overflowing	SimilarTo	/c/en/full	2.0	0.405
/c/en/well_lined	SimilarTo	/c/en/full	2.0	-0.114
/c/en/weighed_down	SimilarTo	/c/en/full	2.0	-0.018
/c/en/full	SimilarTo	/c/en/ample	2.0	0.368
/c/en/full	SimilarTo	/c/en/complete	2.0	0.549
/c/en/rich	SimilarTo	/c/en/full	2.0	0.189
/c/en/fully	Synonym	/c/en/full	2.0	0.476
/c/en/full	SimilarTo	/c/en/overfull	2.0	0.74
/c/en/air_filled	SimilarTo	/c/en/full	2.0	-0.04
/c/en/full	Synonym	/c/en/embonpoint	2.0	0.027
/c/en/full	SimilarTo	/c/en/plangent	2.0	0.308
/c/en/full	SimilarTo	/c/en/chockablock	2.0	0.557
/c/en/full	Synonym	/c/en/wax	2.0	0.024
/c/en/grumbling	SimilarTo	/c/en/full	2.0	0.119
/c/en/full	SimilarTo	/c/en/riddled	2.0	0.395
/c/en/empty	Antonym	/c/en/full	2.0	0.183
/c/en/full	Synonym	/c/en/wide_cut	2.0	0.23
/c/en/overfull	SimilarTo	/c/en/full	2.0	0.74
/c/en/sperm_filled	SimilarTo	/c/en/full	2.0	-0.046
/c/en/full	SimilarTo	/c/en/fraught	2.0	0.311
/c/en/full	MannerOf	/c/en/change	2.0	-0.011
/c/en/congested	SimilarTo	/c/en/full	2.0	0.151
/c/en/full	SimilarTo	/c/en/sonorous	2.0	0.145
/c/en/brimfull	SimilarTo	/c/en/full	2.0	0.654
/c/en/full	SimilarTo	/c/en/congested	2.0	0.151
/c/en/full	SimilarTo	/c/en/replete	2.0	0.578
/c/en/replete	SimilarTo	/c/en/full	2.0	0.578
/c/en/ladened	SimilarTo	/c/en/full	2.0	0.266
/c/en/brimfull	SimilarTo	/c/en/full	2.0	0.654
/c/en/full	SimilarTo	/c/en/riddled	2.0	0.395
/c/en/sperm_filled	SimilarTo	/c/en/full	2.0	-0.046
/c/en/full	SimilarTo	/c/en/egg_filled	2.0	-0.058
/c/en/grumbling	SimilarTo	/c/en/full	2.0	0.119
/c/en/full	SimilarTo	/c/en/sperm_filled	2.0	-0.046
/c/en/full	Synonym	/c/en/total	2.0	0.284
/c/en/overfull	SimilarTo	/c/en/full	2.0	0.74
/c/en/full	SimilarTo	/c/en/fraught	2.0	0.311
/c/en/full	SimilarTo	/c/en/untasted	2.0	0.019
/c/en/full	SimilarTo	/c/en/overfull	2.0	0.74
/c/en/air_filled	SimilarTo	/c/en/full	2.0	-0.04
/c/en/full	SimilarTo	/c/en/air_filled	2.0	-0.04
/c/en/congested	SimilarTo	/c/en/full	2.0	0.151
/c/en/full	SimilarTo	/c/en/chockablock	2.0	0.557
/c/en/full	SimilarTo	/c/en/brimfull	2.0	0.654
/c/en/full	SimilarTo	/c/en/plangent	2.0	0.308
/c/en/full	SimilarTo	/c/en/rich	2.0	0.189
/c/en/stentorian	SimilarTo	/c/en/full	2.0	0.287
/c/en/full	Synonym	/c/en/embonpoint	2.0	0.027
/c/en/full	Synonym	/c/en/wax	2.0	0.024
/c/en/replete	SimilarTo	/c/en/full	2.0	0.578
/c/en/well_lined	SimilarTo	/c/en/full	2.0	-0.114
/c/en/full	MannerOf	/c/en/beat	2.0	-0.074
/c/en/fill	RelatedTo	/c/en/full	1.5939999999999999	0.338
/c/en/full	Antonym	/c/en/empty	1.35	0.183
/c/en/fulth	DerivedFrom	/c/en/full	1.0	0.034
