/c/en/spat	MannerOf	/c/en/spawn	2.0	0.098
/c/en/roe	IsA	/c/en/spawn	2.0	0.347
/c/en/spawn	MannerOf	/c/en/lay	2.0	0.092
/c/en/spawn	IsA	/c/en/egg	2.0	0.316
/c/en/spawn	Synonym	/c/en/engender	2.0	0.329
/c/en/spawn	RelatedTo	/c/en/generate	1.0	0.196
/c/en/spawnling	RelatedTo	/c/en/spawn	1.0	0.964
/c/en/spawns	FormOf	/c/en/spawn	1.0	0.944
/c/en/spawns	RelatedTo	/c/en/spawn	1.0	0.944
/c/en/spawn	RelatedTo	/c/en/aquatic	1.0	0.119
/c/en/spawns	RelatedTo	/c/en/spawn	1.0	0.944
/c/en/ocean_ranching	RelatedTo	/c/en/spawn	1.0	0.09
/c/en/spawn	RelatedTo	/c/en/mycelium	1.0	0.204
/c/en/spawned	RelatedTo	/c/en/spawn	1.0	0.911
/c/en/spawny	DerivedFrom	/c/en/spawn	1.0	0.964
/c/en/spawning_bed	RelatedTo	/c/en/spawn	1.0	0.857
/c/en/spawn	RelatedTo	/c/en/plant	1.0	0.021
/c/en/burbot	RelatedTo	/c/en/spawn	1.0	0.261
/c/en/spawn	RelatedTo	/c/en/bring_forth	1.0	0.077
/c/en/spawnable	DerivedFrom	/c/en/spawn	1.0	0.964
/c/en/spawnest	RelatedTo	/c/en/spawn	1.0	0.9
/c/en/spawn	RelatedTo	/c/en/organism	1.0	0.117
/c/en/spawn	HasContext	/c/en/derogatory	1.0	-0.033
/c/en/spawn	RelatedTo	/c/en/spontaneously	1.0	0.024
/c/en/spawnable	DerivedFrom	/c/en/spawn	1.0	0.964
/c/en/grunion	RelatedTo	/c/en/spawn	1.0	0.343
/c/en/postspawning	RelatedTo	/c/en/spawn	1.0	0.005
/c/en/spawneth	DerivedFrom	/c/en/spawn	1.0	0.9
/c/en/spawn	HasContext	/c/en/video_games	1.0	0.151
/c/en/spawneth	FormOf	/c/en/spawn	1.0	0.9
/c/en/spawneth	RelatedTo	/c/en/spawn	1.0	0.9
/c/en/spawn	RelatedTo	/c/en/fungal	1.0	0.065
/c/en/spawny	RelatedTo	/c/en/spawn	1.0	0.964
/c/en/despawn	Antonym	/c/en/spawn	1.0	-0.046
/c/en/hellspawn	DerivedFrom	/c/en/spawn	1.0	0.535
/c/en/spawner	DerivedFrom	/c/en/spawn	1.0	0.685
/c/en/spawn	RelatedTo	/c/en/stem	1.0	-0.008
/c/en/respawn	DerivedFrom	/c/en/spawn	1.0	0.574
/c/en/spawning	FormOf	/c/en/spawn	1.0	0.857
/c/en/spat	RelatedTo	/c/en/spawn	1.0	0.098
/c/en/cultch	RelatedTo	/c/en/spawn	1.0	0.295
/c/en/despawn	DerivedFrom	/c/en/spawn	1.0	-0.046
/c/en/spawn	RelatedTo	/c/en/reproduce	1.0	0.256
/c/en/culch	RelatedTo	/c/en/spawn	1.0	0.151
/c/en/salmon	RelatedTo	/c/en/spawn	1.0	0.292
/c/en/camp	RelatedTo	/c/en/spawn	1.0	0.015
/c/en/conquest	RelatedTo	/c/en/spawn	1.0	0.081
/c/en/kype	RelatedTo	/c/en/spawn	1.0	-0.019
/c/en/spawn_point	RelatedTo	/c/en/spawn	1.0	0.964
/c/en/spawn	HasContext	/c/en/horticulture	1.0	-0.029
/c/en/spawned	FormOf	/c/en/spawn	1.0	0.911
/c/en/spawns	FormOf	/c/en/spawn	1.0	0.944
/c/en/kipper	RelatedTo	/c/en/spawn	1.0	0.116
/c/en/frogspawn	DerivedFrom	/c/en/spawn	1.0	0.386
