/c/en/centrality	IsA	/c/en/position	2.0	0.212
/c/en/centrality	RelatedTo	/c/en/measure	1.0	0.04
/c/en/centrality	RelatedTo	/c/en/centre	1.0	0.25
/c/en/noncentrality	DerivedFrom	/c/en/centrality	1.0	0.594
/c/en/lakoffian	RelatedTo	/c/en/centrality	1.0	0.027
/c/en/centrality	RelatedTo	/c/en/central	1.0	0.37
/c/en/q_value	RelatedTo	/c/en/centrality	1.0	0.044
/c/en/centralities	FormOf	/c/en/centrality	1.0	1.0
/c/en/pseudomedian	RelatedTo	/c/en/centrality	1.0	-0.037
/c/en/eigencentrality	RelatedTo	/c/en/centrality	1.0	0.205
/c/en/centrality	HasContext	/c/en/mathematics	1.0	0.038
/c/en/centrality	RelatedTo	/c/en/tendency	1.0	0.218
/c/en/centrality	RelatedTo	/c/en/graph	1.0	0.152
/c/en/noncentrality	DerivedFrom	/c/en/centrality	1.0	0.594
/c/en/centralities	RelatedTo	/c/en/centrality	1.0	1.0
/c/en/eigencentrality	DerivedFrom	/c/en/centrality	1.0	0.205
/c/en/centrality	RelatedTo	/c/en/vertex	1.0	0.149
