/c/en/surprise	HasPrerequisite	/c/en/hiding	4.0	0.105
/c/en/underground_area	UsedFor	/c/en/hiding	2.82842712474619	0.054
/c/en/cave	UsedFor	/c/en/hiding	2.0	0.267
/c/en/hiding	IsA	/c/en/privacy	2.0	0.163
/c/en/hiding	Synonym	/c/en/concealment	2.0	0.65
/c/en/cover	RelatedTo	/c/en/hiding	1.35	0.145
/c/en/squirrel	RelatedTo	/c/en/hiding	1.1109999999999998	0.161
/c/en/hidingly	DerivedFrom	/c/en/hiding	1.0	0.859
/c/en/under_wraps	RelatedTo	/c/en/hiding	1.0	-0.017
/c/en/anonymization	RelatedTo	/c/en/hiding	1.0	0.244
/c/en/hiding	RelatedTo	/c/en/spanking	1.0	0.099
/c/en/hidingly	RelatedTo	/c/en/hiding	1.0	0.859
/c/en/surface	RelatedTo	/c/en/hiding	1.0	0.07
/c/en/hidings	RelatedTo	/c/en/hiding	1.0	0.859
/c/en/hiding	RelatedTo	/c/en/hide	1.0	0.723
/c/en/lacing	RelatedTo	/c/en/hiding	1.0	0.22
/c/en/larry_dooley	RelatedTo	/c/en/hiding	1.0	0.043
/c/en/hiding	IsA	/c/en/action_on_object	1.0	-0.003
/c/en/cat	AtLocation	/c/en/hiding	1.0	0.048
/c/en/drawer	UsedFor	/c/en/hiding	1.0	0.242
/c/en/hiding	RelatedTo	/c/en/beating	1.0	0.247
/c/en/olly_olly_oxen_free	RelatedTo	/c/en/hiding	1.0	-0.037
/c/en/hiding_event	IsA	/c/en/hiding	1.0	0.472
/c/en/steganography	RelatedTo	/c/en/hiding	1.0	0.307
/c/en/hidings	FormOf	/c/en/hiding	1.0	0.859
/c/en/sitting_quietly	UsedFor	/c/en/hiding	1.0	-0.031
/c/en/hiding	FormOf	/c/en/hide	1.0	0.723
/c/en/hideling	RelatedTo	/c/en/hiding	1.0	0.629
/c/en/hazing_over	IsA	/c/en/hiding	1.0	-0.073
/c/en/hiding	IsA	/c/en/action_performed_by_animals	1.0	-0.003
/c/en/hiding_place	DerivedFrom	/c/en/hiding	1.0	0.472
/c/en/fox	AtLocation	/c/en/hiding	1.0	0.023
/c/en/covert	RelatedTo	/c/en/hiding	1.0	0.419
/c/en/hideaway	RelatedTo	/c/en/hiding	1.0	0.495
/c/en/hiding	FormOf	/c/en/hide	1.0	0.723
/c/en/abscotchalater	RelatedTo	/c/en/hiding	1.0	0.241
/c/en/in_hiding	DerivedFrom	/c/en/hiding	1.0	-0.052
/c/en/surprise	RelatedTo	/c/en/hiding	0.42100000000000026	0.105
/c/en/lie	RelatedTo	/c/en/hiding	0.2749999999999999	0.184
/c/en/hiding_to_nothing	EtymologicallyRelatedTo	/c/en/hiding	0.25	0.472
/c/en/hermit	RelatedTo	/c/en/hiding	0.16699999999999982	0.155
/c/en/sanctuary	RelatedTo	/c/en/hiding	0.1499999999999999	0.126
/c/en/shadow	RelatedTo	/c/en/hiding	0.1280000000000001	0.177
/c/en/seek	RelatedTo	/c/en/hiding	0.10199999999999987	0.217
