/c/en/taper	MannerOf	/c/en/decrease	2.0	0.115
/c/en/reduce	MannerOf	/c/en/decrease	2.0	0.703
/c/en/decrement	Synonym	/c/en/decrease	2.0	0.528
/c/en/cutback	IsA	/c/en/decrease	2.0	0.442
/c/en/de_escalation	IsA	/c/en/decrease	2.0	0.024
/c/en/shrinkage	IsA	/c/en/decrease	2.0	0.437
/c/en/shrinking	IsA	/c/en/decrease	2.0	0.47
/c/en/declassification	IsA	/c/en/decrease	2.0	0.229
/c/en/increase	Antonym	/c/en/decrease	2.0	0.733
/c/en/de_escalate	MannerOf	/c/en/decrease	2.0	0.024
/c/en/depreciation	IsA	/c/en/decrease	2.0	0.272
/c/en/amortization	IsA	/c/en/decrease	2.0	0.222
/c/en/wane	MannerOf	/c/en/decrease	2.0	0.326
/c/en/devaluation	IsA	/c/en/decrease	2.0	0.208
/c/en/pare	MannerOf	/c/en/decrease	2.0	0.217
/c/en/abate	MannerOf	/c/en/decrease	2.0	0.349
/c/en/step_down	Synonym	/c/en/decrease	2.0	0.209
/c/en/tax_shelter	IsA	/c/en/decrease	2.0	0.183
/c/en/remit	MannerOf	/c/en/decrease	2.0	0.028
/c/en/dwindle	MannerOf	/c/en/decrease	2.0	0.533
/c/en/boil_down	MannerOf	/c/en/decrease	2.0	-0.048
/c/en/lessening	Synonym	/c/en/decrease	2.0	0.68
/c/en/discount	IsA	/c/en/decrease	2.0	0.044
/c/en/fall	Synonym	/c/en/decrease	2.0	0.289
/c/en/ease_up	MannerOf	/c/en/decrease	2.0	0.169
/c/en/decrease	MannerOf	/c/en/change_magnitude	2.0	0.123
/c/en/contraction	IsA	/c/en/decrease	2.0	0.253
/c/en/shorten	MannerOf	/c/en/decrease	2.0	0.28
/c/en/diminish	MannerOf	/c/en/decrease	2.0	0.639
/c/en/moderation	IsA	/c/en/decrease	2.0	0.151
/c/en/weaken	MannerOf	/c/en/decrease	2.0	0.236
/c/en/deflate	MannerOf	/c/en/decrease	2.0	0.224
/c/en/decline	MannerOf	/c/en/decrease	2.0	0.55
/c/en/slake	MannerOf	/c/en/decrease	2.0	0.247
/c/en/deflation	IsA	/c/en/decrease	2.0	0.128
/c/en/drop_off	MannerOf	/c/en/decrease	2.0	0.371
/c/en/dwindling	IsA	/c/en/decrease	2.0	0.559
/c/en/thin_out	MannerOf	/c/en/decrease	2.0	-0.024
/c/en/decrescendo	MannerOf	/c/en/decrease	2.0	0.361
/c/en/minify	Synonym	/c/en/decrease	2.0	0.401
/c/en/turn_down	MannerOf	/c/en/decrease	2.0	-0.034
/c/en/depreciate	MannerOf	/c/en/decrease	2.0	0.263
/c/en/abridge	MannerOf	/c/en/decrease	2.0	0.234
/c/en/decrement	Synonym	/c/en/decrease	2.0	0.528
/c/en/shrivel	MannerOf	/c/en/decrease	2.0	0.176
/c/en/shrink	MannerOf	/c/en/decrease	2.0	0.395
/c/en/drop_off	Synonym	/c/en/decrease	2.0	0.371
/c/en/decrease	Antonym	/c/en/increase	2.0	0.733
