/c/en/valuable	RelatedTo	/c/en/worthy	2.0	0.365
/c/en/valuable	SimilarTo	/c/en/rich	2.0	0.151
/c/en/valuable	SimilarTo	/c/en/semiprecious	2.0	0.743
/c/en/valuable	RelatedTo	/c/en/important	2.0	0.447
/c/en/valuable	SimilarTo	/c/en/worth	2.0	0.418
/c/en/precious	SimilarTo	/c/en/valuable	2.0	0.719
/c/en/invaluable	SimilarTo	/c/en/valuable	2.0	0.785
/c/en/value	RelatedTo	/c/en/valuable	2.0	0.415
/c/en/valuable	RelatedTo	/c/en/value	2.0	0.415
/c/en/valuable	SimilarTo	/c/en/invaluable	2.0	0.785
/c/en/semiprecious	SimilarTo	/c/en/valuable	2.0	0.743
/c/en/expensive	RelatedTo	/c/en/valuable	2.0	0.311
/c/en/valuable	Synonym	/c/en/worthful	2.0	0.459
/c/en/swag	IsA	/c/en/valuable	2.0	0.111
/c/en/valuables	RelatedTo	/c/en/valuable	2.0	0.493
/c/en/valuable	Antonym	/c/en/worthless	2.0	0.429
/c/en/precious_metal	IsA	/c/en/valuable	2.0	0.151
/c/en/valuable	RelatedTo	/c/en/expensive	2.0	0.311
/c/en/valuable	SimilarTo	/c/en/precious	2.0	0.719
/c/en/worth	SimilarTo	/c/en/valuable	2.0	0.418
/c/en/important	RelatedTo	/c/en/valuable	2.0	0.447
/c/en/rich	SimilarTo	/c/en/valuable	2.0	0.151
/c/en/valuable	IsA	/c/en/treasure	2.0	0.368
/c/en/blue_chip	SimilarTo	/c/en/valuable	2.0	0.287
/c/en/valuable	SimilarTo	/c/en/blue_chip	2.0	0.287
/c/en/worthy	RelatedTo	/c/en/valuable	2.0	0.365
/c/en/gold	RelatedTo	/c/en/valuable	1.9340000000000002	0.139
/c/en/ideas_cheap_realization_of_ideas	HasProperty	/c/en/valuable	1.0	0.123
/c/en/prizable	RelatedTo	/c/en/valuable	1.0	0.116
/c/en/valuable	Synonym	/c/en/worthy	1.0	0.365
/c/en/police_dogs	HasProperty	/c/en/valuable	1.0	-0.024
/c/en/strongbox	RelatedTo	/c/en/valuable	1.0	0.165
/c/en/beneficiary	RelatedTo	/c/en/valuable	1.0	0.017
/c/en/valuably	DerivedFrom	/c/en/valuable	1.0	0.725
/c/en/nonvaluable	DerivedFrom	/c/en/valuable	1.0	0.081
/c/en/valuable	RelatedTo	/c/en/valued	1.0	0.6
/c/en/hoard	RelatedTo	/c/en/valuable	1.0	0.131
/c/en/pin	RelatedTo	/c/en/valuable	1.0	0.027
/c/en/valuable	DerivedFrom	/c/en/value	1.0	0.415
/c/en/buried_treasure	RelatedTo	/c/en/valuable	1.0	0.381
/c/en/semi_precious	RelatedTo	/c/en/valuable	1.0	-0.036
/c/en/unvaluable	DerivedFrom	/c/en/valuable	1.0	0.457
/c/en/nonvaluable	RelatedTo	/c/en/valuable	1.0	0.081
/c/en/rent	RelatedTo	/c/en/valuable	1.0	0.008
/c/en/living_life	Causes	/c/en/valuable	1.0	0.033
/c/en/valued	RelatedTo	/c/en/valuable	1.0	0.6
/c/en/worthly	RelatedTo	/c/en/valuable	1.0	0.39
/c/en/aladdin's_cave	RelatedTo	/c/en/valuable	1.0	0.036
/c/en/valorize	RelatedTo	/c/en/valuable	1.0	0.251
/c/en/commodity	RelatedTo	/c/en/valuable	1.0	0.265
/c/en/valueable	FormOf	/c/en/valuable	1.0	0.442
/c/en/vain	DistinctFrom	/c/en/valuable	1.0	0.127
/c/en/you_can't_make_silk_purse_of_sow's_ear	RelatedTo	/c/en/valuable	1.0	-0.091
/c/en/diamond	HasProperty	/c/en/valuable	1.0	0.177
/c/en/life_lesson	RelatedTo	/c/en/valuable	1.0	0.09
/c/en/glittering	RelatedTo	/c/en/valuable	1.0	0.066
/c/en/accounting_systems	HasProperty	/c/en/valuable	1.0	-0.052
/c/en/important	RelatedTo	/c/en/valuable	1.0	0.447
/c/en/water_carrier	RelatedTo	/c/en/valuable	1.0	0.103
/c/en/treasure	HasProperty	/c/en/valuable	1.0	0.368
/c/en/rent	RelatedTo	/c/en/valuable	1.0	0.008
/c/en/nonvaluable	DerivedFrom	/c/en/valuable	1.0	0.081
/c/en/pin	RelatedTo	/c/en/valuable	1.0	0.027
/c/en/valuable	Synonym	/c/en/worthy	1.0	0.365
/c/en/invaluable	DerivedFrom	/c/en/valuable	1.0	0.785
/c/en/semi_precious	RelatedTo	/c/en/valuable	1.0	-0.036
/c/en/ideas_cheap_realization_of_ideas	HasProperty	/c/en/valuable	1.0	0.123
/c/en/valuableness	DerivedFrom	/c/en/valuable	1.0	0.864
/c/en/valuable	DerivedFrom	/c/en/value	1.0	0.415
/c/en/mvp	RelatedTo	/c/en/valuable	1.0	0.189
/c/en/throw_baby_out_with_bathwater	RelatedTo	/c/en/valuable	1.0	0.093
/c/en/nonvaluable	RelatedTo	/c/en/valuable	1.0	0.081
/c/en/living_life	Causes	/c/en/valuable	1.0	0.033
/c/en/hoard	RelatedTo	/c/en/valuable	1.0	0.131
/c/en/valuable	RelatedTo	/c/en/valued	1.0	0.6
/c/en/valuably	DerivedFrom	/c/en/valuable	1.0	0.725
/c/en/strongbox	RelatedTo	/c/en/valuable	1.0	0.165
/c/en/police_dogs	HasProperty	/c/en/valuable	1.0	-0.024
/c/en/prizable	RelatedTo	/c/en/valuable	1.0	0.116
/c/en/noodler	RelatedTo	/c/en/valuable	1.0	-0.048
/c/en/byssus	RelatedTo	/c/en/valuable	1.0	-0.007
/c/en/not_just_pretty_face	RelatedTo	/c/en/valuable	1.0	-0.02
/c/en/genuine_fake	RelatedTo	/c/en/valuable	1.0	0.166
/c/en/padauk	RelatedTo	/c/en/valuable	1.0	0.176
/c/en/valuable	RelatedTo	/c/en/invaluable	1.0	0.785
/c/en/ouche	RelatedTo	/c/en/valuable	1.0	0.387
/c/en/showcase	RelatedTo	/c/en/valuable	1.0	0.111
/c/en/best_things_in_life_are_free	RelatedTo	/c/en/valuable	1.0	0.002
/c/en/make_silk_purse_of_sow's_ear	RelatedTo	/c/en/valuable	1.0	0.036
/c/en/full_handed	RelatedTo	/c/en/valuable	1.0	-0.03
/c/en/valuable	Antonym	/c/en/useless	1.0	0.388
/c/en/ruby_slippers	RelatedTo	/c/en/valuable	1.0	0.456
/c/en/excellence	RelatedTo	/c/en/valuable	1.0	0.048
/c/en/klondike	RelatedTo	/c/en/valuable	1.0	0.0
/c/en/go_on_abraham_suit	RelatedTo	/c/en/valuable	1.0	-0.012
/c/en/all_tea_in_china	RelatedTo	/c/en/valuable	1.0	-0.085
/c/en/lodge	RelatedTo	/c/en/valuable	1.0	-0.012
/c/en/all_that_glitters_is_not_gold	RelatedTo	/c/en/valuable	1.0	0.075
/c/en/tosher	RelatedTo	/c/en/valuable	1.0	0.036
/c/en/without_price	RelatedTo	/c/en/valuable	1.0	-0.012
/c/en/stickiness	RelatedTo	/c/en/valuable	1.0	0.032
/c/en/invaluable	RelatedTo	/c/en/valuable	1.0	0.785
/c/en/alloy	RelatedTo	/c/en/valuable	1.0	-0.006
/c/en/save	RelatedTo	/c/en/valuable	1.0	0.211
/c/en/valuable	RelatedTo	/c/en/value	1.0	0.415
/c/en/barn_find	RelatedTo	/c/en/valuable	1.0	0.052
/c/en/worth_its_weight_in_gold	RelatedTo	/c/en/valuable	1.0	-0.03
/c/en/ore_dressing	RelatedTo	/c/en/valuable	1.0	0.029
/c/en/hand_made_carpeting	HasProperty	/c/en/valuable	1.0	-0.056
/c/en/one_who_hesitates_is_lost	RelatedTo	/c/en/valuable	1.0	0.021
/c/en/wrecking	RelatedTo	/c/en/valuable	1.0	0.141
/c/en/valuably	RelatedTo	/c/en/valuable	1.0	0.725
/c/en/vault	RelatedTo	/c/en/valuable	1.0	0.072
/c/en/valuable	Antonym	/c/en/valueless	1.0	0.485
/c/en/cognitivism	RelatedTo	/c/en/valuable	1.0	0.104
/c/en/sacrifice	RelatedTo	/c/en/valuable	1.0	0.111
/c/en/throw_to_dogs	RelatedTo	/c/en/valuable	1.0	0.093
/c/en/destructionist	RelatedTo	/c/en/valuable	1.0	-0.019
/c/en/barker	RelatedTo	/c/en/valuable	1.0	0.037
/c/en/pan_out	RelatedTo	/c/en/valuable	1.0	0.005
