/c/en/vaporise	Synonym	/c/en/evaporate	2.0	0.623
/c/en/transpire	MannerOf	/c/en/evaporate	2.0	0.324
/c/en/evaporate	Synonym	/c/en/melt	2.0	0.39
/c/en/water	CapableOf	/c/en/evaporate	2.0	0.141
/c/en/evaporate	MannerOf	/c/en/change	2.0	0.004
/c/en/evaporate	MannerOf	/c/en/change_integrity	2.0	-0.003
/c/en/sublime	Entails	/c/en/evaporate	2.0	0.094
/c/en/pervaporate	MannerOf	/c/en/evaporate	2.0	0.348
/c/en/vaporize	Synonym	/c/en/evaporate	2.0	0.714
/c/en/varnish	RelatedTo	/c/en/evaporate	1.0	0.07
/c/en/incrustant	RelatedTo	/c/en/evaporate	1.0	0.063
/c/en/rotavaporate	RelatedTo	/c/en/evaporate	1.0	-0.077
/c/en/vaporate	RelatedTo	/c/en/evaporate	1.0	0.61
/c/en/evaporateth	RelatedTo	/c/en/evaporate	1.0	0.903
/c/en/powdered_milk	RelatedTo	/c/en/evaporate	1.0	0.092
/c/en/evaporates	FormOf	/c/en/evaporate	1.0	0.928
/c/en/evaporates	RelatedTo	/c/en/evaporate	1.0	0.928
/c/en/evaporator	RelatedTo	/c/en/evaporate	1.0	0.487
/c/en/evaporate	RelatedTo	/c/en/transition	1.0	0.052
/c/en/beer_can_chicken	RelatedTo	/c/en/evaporate	1.0	0.026
/c/en/evapourate	FormOf	/c/en/evaporate	1.0	0.791
/c/en/evaporating	RelatedTo	/c/en/evaporate	1.0	0.749
/c/en/evaporative	DerivedFrom	/c/en/evaporate	1.0	0.414
/c/en/evaporate	RelatedTo	/c/en/vapour	1.0	0.328
/c/en/evaporated	FormOf	/c/en/evaporate	1.0	0.769
/c/en/hagedorn_temperature	RelatedTo	/c/en/evaporate	1.0	0.007
/c/en/evaporatest	RelatedTo	/c/en/evaporate	1.0	0.928
/c/en/dry_out	RelatedTo	/c/en/evaporate	1.0	0.215
/c/en/flash	RelatedTo	/c/en/evaporate	1.0	0.115
/c/en/volatilize	RelatedTo	/c/en/evaporate	1.0	0.568
/c/en/evaporate	RelatedTo	/c/en/disappear	1.0	0.59
/c/en/evaporite	RelatedTo	/c/en/evaporate	1.0	0.146
/c/en/evaporimeter	RelatedTo	/c/en/evaporate	1.0	0.146
/c/en/reevaporate	DerivedFrom	/c/en/evaporate	1.0	-0.087
/c/en/salt_pan	RelatedTo	/c/en/evaporate	1.0	-0.05
/c/en/rotary_evaporator	RelatedTo	/c/en/evaporate	1.0	0.064
/c/en/runoff	RelatedTo	/c/en/evaporate	1.0	0.163
/c/en/evaporateth	DerivedFrom	/c/en/evaporate	1.0	0.903
/c/en/pan	RelatedTo	/c/en/evaporate	1.0	0.151
/c/en/coevaporate	RelatedTo	/c/en/evaporate	1.0	-0.113
/c/en/evaporate	RelatedTo	/c/en/evaporator	1.0	0.487
/c/en/steam	Synonym	/c/en/evaporate	1.0	0.275
/c/en/watch_glass	RelatedTo	/c/en/evaporate	1.0	0.003
/c/en/evaporate	RelatedTo	/c/en/gaseous	1.0	0.208
/c/en/rotavap	RelatedTo	/c/en/evaporate	1.0	-0.077
/c/en/pervaporate	RelatedTo	/c/en/evaporate	1.0	0.348
/c/en/evaporateth	FormOf	/c/en/evaporate	1.0	0.903
/c/en/boilery	RelatedTo	/c/en/evaporate	1.0	0.115
/c/en/exhalable	RelatedTo	/c/en/evaporate	1.0	0.126
/c/en/evaporating	FormOf	/c/en/evaporate	1.0	0.749
/c/en/collodion	RelatedTo	/c/en/evaporate	1.0	0.168
/c/en/incrustant	RelatedTo	/c/en/evaporate	1.0	0.063
/c/en/panhouse	RelatedTo	/c/en/evaporate	1.0	-0.04
/c/en/evaporate	RelatedTo	/c/en/evaporation	1.0	0.576
/c/en/reevaporate	RelatedTo	/c/en/evaporate	1.0	-0.087
/c/en/evaporate	RelatedTo	/c/en/liquid	1.0	0.303
/c/en/evaporated	RelatedTo	/c/en/evaporate	1.0	0.769
/c/en/pearlash	RelatedTo	/c/en/evaporate	1.0	-0.009
/c/en/evaporator	DerivedFrom	/c/en/evaporate	1.0	0.487
/c/en/rotavape	RelatedTo	/c/en/evaporate	1.0	-0.077
/c/en/steam	RelatedTo	/c/en/evaporate	0.15399999999999991	0.275
