/c/en/reliance	IsA	/c/en/certainty	2.0	0.252
/c/en/certitude	IsA	/c/en/certainty	2.0	0.833
/c/en/ineluctability	IsA	/c/en/certainty	2.0	0.171
/c/en/certainty	IsA	/c/en/cognitive_state	2.0	0.015
/c/en/indisputability	IsA	/c/en/certainty	2.0	0.223
/c/en/slam_dunk	IsA	/c/en/certainty	2.0	0.169
/c/en/certainty	RelatedTo	/c/en/certain	2.0	0.398
/c/en/certitude	RelatedTo	/c/en/certainty	2.0	0.833
/c/en/certainly	RelatedTo	/c/en/certainty	2.0	0.243
/c/en/inevitability	IsA	/c/en/certainty	2.0	0.38
/c/en/surety	IsA	/c/en/certainty	2.0	0.323
/c/en/certainty	IsA	/c/en/quality	2.0	0.167
/c/en/sure_thing	Synonym	/c/en/certainty	2.0	0.274
/c/en/moral_certainty	IsA	/c/en/certainty	2.0	0.15
/c/en/predictability	IsA	/c/en/certainty	2.0	0.559
/c/en/uncertainty	Antonym	/c/en/certainty	2.0	0.552
/c/en/assurance	IsA	/c/en/certainty	2.0	0.591
/c/en/foregone_conclusion	Synonym	/c/en/certainty	2.0	0.513
/c/en/cert	IsA	/c/en/certainty	2.0	0.412
/c/en/certainty	RelatedTo	/c/en/certainly	1.0	0.243
/c/en/sartainty	RelatedTo	/c/en/certainty	1.0	0.002
/c/en/absoluteness	Synonym	/c/en/certainty	1.0	0.336
/c/en/indubitability	RelatedTo	/c/en/certainty	1.0	0.294
/c/en/impossibility	Antonym	/c/en/certainty	1.0	0.221
/c/en/flatly	RelatedTo	/c/en/certainty	1.0	0.2
/c/en/certainity	FormOf	/c/en/certainty	1.0	0.859
/c/en/certainty	RelatedTo	/c/en/of_certainty	1.0	0.137
/c/en/uncertainty	DerivedFrom	/c/en/certainty	1.0	0.552
/c/en/positively	RelatedTo	/c/en/certainty	1.0	0.148
/c/en/certainty	DerivedFrom	/c/en/certain	1.0	0.398
/c/en/confidence	RelatedTo	/c/en/certainty	1.0	0.481
/c/en/certainties	FormOf	/c/en/certainty	1.0	0.911
/c/en/bet	RelatedTo	/c/en/certainty	1.0	0.197
/c/en/inevitability	Synonym	/c/en/certainty	1.0	0.38
/c/en/sure_as_fate	RelatedTo	/c/en/certainty	1.0	0.274
/c/en/absoluteness	RelatedTo	/c/en/certainty	1.0	0.336
/c/en/wild_ass	RelatedTo	/c/en/certainty	1.0	0.07
/c/en/as_sure_as_gun	RelatedTo	/c/en/certainty	1.0	-0.012
/c/en/certainty	RelatedTo	/c/en/certitude	1.0	0.833
/c/en/surety	RelatedTo	/c/en/certainty	1.0	0.323
/c/en/certainty	RelatedTo	/c/en/uncertain	1.0	0.394
/c/en/certainties	RelatedTo	/c/en/certainty	1.0	0.911
/c/en/certainties	FormOf	/c/en/certainty	1.0	0.911
/c/en/cert	RelatedTo	/c/en/certainty	1.0	0.412
/c/en/sureness	RelatedTo	/c/en/certainty	1.0	0.714
/c/en/safety	RelatedTo	/c/en/certainty	1.0	0.251
/c/en/noncertainty	RelatedTo	/c/en/certainty	1.0	0.024
/c/en/probabilism	RelatedTo	/c/en/certainty	1.0	0.338
/c/en/sureness	Synonym	/c/en/certainty	1.0	0.714
/c/en/certain	RelatedTo	/c/en/certainty	1.0	0.398
/c/en/damn_right	RelatedTo	/c/en/certainty	1.0	0.068
/c/en/certitude	Synonym	/c/en/certainty	1.0	0.833
/c/en/solidity	RelatedTo	/c/en/certainty	1.0	0.384
/c/en/hungarian_cinch	RelatedTo	/c/en/certainty	1.0	0.059
/c/en/noncommittal	RelatedTo	/c/en/certainty	1.0	0.222
/c/en/agnosticism	RelatedTo	/c/en/certainty	1.0	0.293
/c/en/must	RelatedTo	/c/en/certainty	1.0	-0.075
/c/en/noncertainty	DerivedFrom	/c/en/certainty	1.0	0.024
/c/en/acatalepsy	RelatedTo	/c/en/certainty	1.0	0.054
/c/en/wishy_washy	RelatedTo	/c/en/certainty	1.0	0.119
/c/en/hope	RelatedTo	/c/en/certainty	0.2560000000000002	0.262
/c/en/dead_cert	EtymologicallyRelatedTo	/c/en/certainty	0.25	0.532
/c/en/chance	Antonym	/c/en/certainty	0.16800000000000015	0.191
/c/en/quite	RelatedTo	/c/en/certainty	0.10199999999999987	-0.046
