/c/en/person	NotDesires	/c/en/abuse	4.0	-0.044
/c/en/vituperation	IsA	/c/en/abuse	2.0	0.355
/c/en/clapperclaw	Synonym	/c/en/abuse	2.0	-0.01
/c/en/abuse	MannerOf	/c/en/use	2.0	0.238
/c/en/revilement	Synonym	/c/en/abuse	2.0	0.236
/c/en/abuse	Synonym	/c/en/misuse	2.0	0.711
/c/en/shout	Synonym	/c/en/abuse	2.0	0.095
/c/en/blackguard	Synonym	/c/en/abuse	2.0	0.047
/c/en/scurrility	IsA	/c/en/abuse	2.0	0.248
/c/en/insult	Synonym	/c/en/abuse	2.0	0.389
/c/en/slang	MannerOf	/c/en/abuse	2.0	0.048
/c/en/abuse	MannerOf	/c/en/attack	2.0	0.191
/c/en/abuse	Synonym	/c/en/maltreatment	2.0	0.683
/c/en/vilification	Synonym	/c/en/abuse	2.0	0.288
/c/en/vilify	MannerOf	/c/en/abuse	2.0	0.19
/c/en/curse	MannerOf	/c/en/abuse	2.0	0.025
/c/en/contumely	Synonym	/c/en/abuse	2.0	0.375
/c/en/stinger	IsA	/c/en/abuse	2.0	0.031
/c/en/abuse	Synonym	/c/en/pervert	2.0	0.178
/c/en/low_blow	IsA	/c/en/abuse	2.0	-0.054
/c/en/abuse	IsA	/c/en/disrespect	2.0	0.324
/c/en/abuse	Synonym	/c/en/mistreat	2.0	0.54
/c/en/abusest	FormOf	/c/en/abuse	1.0	0.914
/c/en/abuse	Synonym	/c/en/maltreat	1.0	0.53
/c/en/abuse	RelatedTo	/c/en/misapply	1.0	0.456
/c/en/abuse	RelatedTo	/c/en/improper	1.0	0.21
/c/en/rubygate	RelatedTo	/c/en/abuse	1.0	0.031
/c/en/pitch_into	RelatedTo	/c/en/abuse	1.0	-0.151
/c/en/emotional_blackmail	RelatedTo	/c/en/abuse	1.0	0.089
/c/en/tech_abuse	DerivedFrom	/c/en/abuse	1.0	-0.1
/c/en/self_abuse	DerivedFrom	/c/en/abuse	1.0	0.027
/c/en/abus'd	FormOf	/c/en/abuse	1.0	0.886
/c/en/abuseth	FormOf	/c/en/abuse	1.0	0.906
/c/en/abuses	RelatedTo	/c/en/abuse	1.0	0.914
/c/en/hurtcore	RelatedTo	/c/en/abuse	1.0	0.12
/c/en/fencamfamine	RelatedTo	/c/en/abuse	1.0	-0.068
/c/en/reabuse	RelatedTo	/c/en/abuse	1.0	-0.042
/c/en/kick_around	RelatedTo	/c/en/abuse	1.0	0.03
/c/en/polyabuse	DerivedFrom	/c/en/abuse	1.0	0.097
/c/en/body_art	RelatedTo	/c/en/abuse	1.0	-0.005
/c/en/abuse	RelatedTo	/c/en/disparage	1.0	0.249
/c/en/abuse	RelatedTo	/c/en/pervert	1.0	0.178
/c/en/scurrilous	RelatedTo	/c/en/abuse	1.0	0.248
/c/en/get_by_balls	RelatedTo	/c/en/abuse	1.0	0.002
/c/en/child_molestation	RelatedTo	/c/en/abuse	1.0	0.461
/c/en/reabuse	DerivedFrom	/c/en/abuse	1.0	-0.042
/c/en/abuses	FormOf	/c/en/abuse	1.0	0.914
/c/en/abusive	DerivedFrom	/c/en/abuse	1.0	0.641
/c/en/misusage	RelatedTo	/c/en/abuse	1.0	0.64
/c/en/abusable	RelatedTo	/c/en/abuse	1.0	0.886
/c/en/abuse	RelatedTo	/c/en/disparage	1.0	0.249
/c/en/coabuse	DerivedFrom	/c/en/abuse	1.0	-0.017
/c/en/nonabused	RelatedTo	/c/en/abuse	1.0	0.043
/c/en/fencamfamine	RelatedTo	/c/en/abuse	1.0	-0.068
/c/en/abuse_of_distress	DerivedFrom	/c/en/abuse	1.0	0.906
/c/en/abusability	DerivedFrom	/c/en/abuse	1.0	0.886
/c/en/abusing	RelatedTo	/c/en/abuse	1.0	0.777
/c/en/abusefully	RelatedTo	/c/en/abuse	1.0	0.906
/c/en/tamakeri	RelatedTo	/c/en/abuse	1.0	0.05
/c/en/abuse	RelatedTo	/c/en/pervert	1.0	0.178
/c/en/maltreatment	RelatedTo	/c/en/abuse	1.0	0.683
/c/en/self_abuse	DerivedFrom	/c/en/abuse	1.0	0.027
/c/en/abusement	DerivedFrom	/c/en/abuse	1.0	0.906
/c/en/abused	RelatedTo	/c/en/abuse	1.0	0.68
/c/en/abuse	RelatedTo	/c/en/malign	1.0	0.154
/c/en/fuckings	RelatedTo	/c/en/abuse	1.0	0.295
/c/en/disabuse	DerivedFrom	/c/en/abuse	1.0	0.128
/c/en/pillory	RelatedTo	/c/en/abuse	1.0	-0.012
/c/en/methyldesorphine	RelatedTo	/c/en/abuse	1.0	0.091
/c/en/re_abuse	RelatedTo	/c/en/abuse	1.0	0.02
/c/en/abuse	Synonym	/c/en/misuse	1.0	0.711
/c/en/abuse	Synonym	/c/en/mistreat	1.0	0.54
/c/en/vituperative	RelatedTo	/c/en/abuse	1.0	0.317
/c/en/abused	RelatedTo	/c/en/abuse	1.0	0.68
/c/en/bastardization	RelatedTo	/c/en/abuse	1.0	0.181
/c/en/disabuse	DerivedFrom	/c/en/abuse	1.0	0.128
/c/en/do_drugs	RelatedTo	/c/en/abuse	1.0	-0.042
/c/en/drug_abuse	DerivedFrom	/c/en/abuse	1.0	0.43
/c/en/miscall	RelatedTo	/c/en/abuse	1.0	0.058
/c/en/reabuse	RelatedTo	/c/en/abuse	1.0	-0.042
/c/en/sock_puppet	RelatedTo	/c/en/abuse	1.0	0.059
/c/en/abuse	RelatedTo	/c/en/abusiveness	1.0	0.629
/c/en/abused	FormOf	/c/en/abuse	1.0	0.68
/c/en/unabusing	RelatedTo	/c/en/abuse	1.0	-0.028
/c/en/give_stick	RelatedTo	/c/en/abuse	1.0	0.08
/c/en/abuse	Synonym	/c/en/manhandle	1.0	0.284
/c/en/abuse	RelatedTo	/c/en/abusive	1.0	0.641
/c/en/abuse	RelatedTo	/c/en/improperly	1.0	0.122
/c/en/take_one's_lumps	RelatedTo	/c/en/abuse	1.0	0.008
/c/en/abuse	RelatedTo	/c/en/perversion	1.0	0.213
/c/en/re_abuse	DerivedFrom	/c/en/abuse	1.0	0.02
/c/en/jaw	RelatedTo	/c/en/abuse	1.0	-0.109
/c/en/snash	RelatedTo	/c/en/abuse	1.0	0.052
/c/en/ballyrag	RelatedTo	/c/en/abuse	1.0	0.062
/c/en/abuse	RelatedTo	/c/en/cruelty	1.0	0.287
/c/en/pipradol	RelatedTo	/c/en/abuse	1.0	0.002
/c/en/abusedst	FormOf	/c/en/abuse	1.0	0.68
/c/en/abuse	RelatedTo	/c/en/coarse	1.0	0.143
/c/en/rankism	RelatedTo	/c/en/abuse	1.0	-0.027
/c/en/bullyrag	RelatedTo	/c/en/abuse	1.0	0.283
/c/en/antiabuse	RelatedTo	/c/en/abuse	1.0	0.021
/c/en/abuse	RelatedTo	/c/en/defile	1.0	0.086
/c/en/antiabuse	DerivedFrom	/c/en/abuse	1.0	0.021
/c/en/abuse	RelatedTo	/c/en/wrongful	1.0	0.134
/c/en/abuse	RelatedTo	/c/en/insult	1.0	0.389
/c/en/abusable	DerivedFrom	/c/en/abuse	1.0	0.886
/c/en/coabuser	RelatedTo	/c/en/abuse	1.0	-0.017
/c/en/abuse	RelatedTo	/c/en/physical	1.0	0.17
/c/en/hazing	RelatedTo	/c/en/abuse	1.0	0.234
/c/en/punching_bag	RelatedTo	/c/en/abuse	1.0	0.093
/c/en/abuse	RelatedTo	/c/en/vilifies	1.0	0.339
/c/en/walloping	RelatedTo	/c/en/abuse	1.0	0.124
/c/en/abuses	FormOf	/c/en/abuse	1.0	0.914
/c/en/abuse	RelatedTo	/c/en/insulting	1.0	0.265
/c/en/abusefully	DerivedFrom	/c/en/abuse	1.0	0.906
/c/en/vituperative	RelatedTo	/c/en/abuse	1.0	0.317
/c/en/hurtcore	RelatedTo	/c/en/abuse	1.0	0.12
/c/en/abuse	RelatedTo	/c/en/hurt	1.0	0.101
/c/en/self_abuse	DerivedFrom	/c/en/abuse	1.0	0.027
/c/en/abuse	RelatedTo	/c/en/misapply	1.0	0.456
/c/en/black_humor	RelatedTo	/c/en/abuse	1.0	-0.011
/c/en/pillory	RelatedTo	/c/en/abuse	1.0	-0.012
/c/en/abusement	DerivedFrom	/c/en/abuse	1.0	0.906
/c/en/polyabuse	DerivedFrom	/c/en/abuse	1.0	0.097
/c/en/abuses	RelatedTo	/c/en/abuse	1.0	0.914
/c/en/tech_abuse	DerivedFrom	/c/en/abuse	1.0	-0.1
/c/en/abuse	Synonym	/c/en/maltreat	1.0	0.53
/c/en/abusest	FormOf	/c/en/abuse	1.0	0.914
/c/en/bullyrag	RelatedTo	/c/en/abuse	1.0	0.283
/c/en/abuse	Synonym	/c/en/mistreat	1.0	0.54
/c/en/disabuse	DerivedFrom	/c/en/abuse	1.0	0.128
/c/en/kick_around	RelatedTo	/c/en/abuse	1.0	0.03
/c/en/reabuse	RelatedTo	/c/en/abuse	1.0	-0.042
/c/en/abuseth	FormOf	/c/en/abuse	1.0	0.906
/c/en/abus'd	FormOf	/c/en/abuse	1.0	0.886
/c/en/abuse	RelatedTo	/c/en/improper	1.0	0.21
/c/en/abuses	RelatedTo	/c/en/abuse	1.0	0.914
/c/en/abuse	Synonym	/c/en/maltreat	1.0	0.53
/c/en/tin_god	RelatedTo	/c/en/abuse	1.0	0.042
/c/en/abuse	RelatedTo	/c/en/injure	1.0	0.124
/c/en/abuse	RelatedTo	/c/en/treatment	1.0	0.136
/c/en/abuser	DerivedFrom	/c/en/abuse	1.0	0.651
/c/en/abusing	FormOf	/c/en/abuse	1.0	0.777
/c/en/battered_woman_syndrome	RelatedTo	/c/en/abuse	1.0	0.248
/c/en/give_dirts	RelatedTo	/c/en/abuse	1.0	0.08
/c/en/abusing	FormOf	/c/en/abuse	1.0	0.777
/c/en/blaspheme	RelatedTo	/c/en/abuse	1.0	0.029
/c/en/abused	RelatedTo	/c/en/abuse	1.0	0.68
/c/en/slang	RelatedTo	/c/en/abuse	1.0	0.048
