/c/en/scour	MannerOf	/c/en/search	2.0	0.488
/c/en/abrade	Synonym	/c/en/scour	2.0	0.275
/c/en/scour	Synonym	/c/en/flush	2.0	0.076
/c/en/scour	IsA	/c/en/topographic_point	2.0	0.118
/c/en/scour	Synonym	/c/en/scrub	2.0	0.49
/c/en/scour	MannerOf	/c/en/rub	2.0	0.222
/c/en/scourable	DerivedFrom	/c/en/scour	1.0	0.723
/c/en/scouring	RelatedTo	/c/en/scour	1.0	0.778
/c/en/scour	RelatedTo	/c/en/vigorously	1.0	0.087
/c/en/scour	RelatedTo	/c/en/swiftly	1.0	0.011
/c/en/scour	RelatedTo	/c/en/scurry	1.0	0.2
/c/en/scoureth	DerivedFrom	/c/en/scour	1.0	0.715
/c/en/scourable	RelatedTo	/c/en/scour	1.0	0.723
/c/en/scour	RelatedTo	/c/en/debris	1.0	0.169
/c/en/scour	RelatedTo	/c/en/suffer	1.0	-0.011
/c/en/scour	RelatedTo	/c/en/thoroughly	1.0	0.22
/c/en/scour	RelatedTo	/c/en/digestive_tract	1.0	0.048
/c/en/scour	RelatedTo	/c/en/dysentery	1.0	0.046
/c/en/scour	RelatedTo	/c/en/swiftly	1.0	0.011
/c/en/marabou	RelatedTo	/c/en/scour	1.0	0.065
/c/en/comb	Synonym	/c/en/scour	1.0	0.387
/c/en/scour	RelatedTo	/c/en/purging	1.0	0.266
/c/en/scour	RelatedTo	/c/en/area	1.0	0.142
/c/en/scrub	Synonym	/c/en/scour	1.0	0.49
/c/en/scour	RelatedTo	/c/en/livestock	1.0	-0.011
/c/en/unscoured	RelatedTo	/c/en/scour	1.0	-0.013
/c/en/scrub	RelatedTo	/c/en/scour	1.0	0.49
/c/en/scour	RelatedTo	/c/en/medication	1.0	-0.005
/c/en/scoureth	FormOf	/c/en/scour	1.0	0.715
/c/en/scourest	DerivedFrom	/c/en/scour	1.0	0.715
/c/en/scour	RelatedTo	/c/en/administer	1.0	0.089
/c/en/scour	RelatedTo	/c/en/diarrhoea	1.0	0.055
/c/en/rubstone	RelatedTo	/c/en/scour	1.0	0.208
/c/en/scour	RelatedTo	/c/en/wool	1.0	0.016
/c/en/skirr	RelatedTo	/c/en/scour	1.0	0.06
/c/en/scouring	FormOf	/c/en/scour	1.0	0.778
/c/en/scour	Synonym	/c/en/comb	1.0	0.387
/c/en/scoured	FormOf	/c/en/scour	1.0	0.661
/c/en/scour	RelatedTo	/c/en/defecation	1.0	0.072
/c/en/scourage	RelatedTo	/c/en/scour	1.0	0.723
/c/en/scour	RelatedTo	/c/en/induce	1.0	-0.007
/c/en/scourage	DerivedFrom	/c/en/scour	1.0	0.723
/c/en/scours	FormOf	/c/en/scour	1.0	0.614
/c/en/scour	RelatedTo	/c/en/waterfall	1.0	-0.02
/c/en/scourer	RelatedTo	/c/en/scour	1.0	0.469
/c/en/deckscrub	RelatedTo	/c/en/scour	1.0	0.1
/c/en/scour	RelatedTo	/c/en/removal	1.0	0.151
/c/en/foray	RelatedTo	/c/en/scour	1.0	0.1
/c/en/scour	RelatedTo	/c/en/sediment	1.0	0.103
/c/en/toe_scour	DerivedFrom	/c/en/scour	1.0	0.003
/c/en/scour	RelatedTo	/c/en/dirt	1.0	0.15
/c/en/dyke	RelatedTo	/c/en/scour	1.0	0.016
/c/en/scour	RelatedTo	/c/en/impurity	1.0	0.07
/c/en/ice_scour	DerivedFrom	/c/en/scour	1.0	0.033
/c/en/scoured	RelatedTo	/c/en/scour	1.0	0.661
/c/en/bear	RelatedTo	/c/en/scour	1.0	-0.059
/c/en/scour	HasContext	/c/en/veterinary_medicine	1.0	0.138
/c/en/scourest	FormOf	/c/en/scour	1.0	0.715
/c/en/crabbing	RelatedTo	/c/en/scour	1.0	0.06
/c/en/scour	RelatedTo	/c/en/agent	1.0	0.135
/c/en/outscouring	RelatedTo	/c/en/scour	1.0	-0.085
/c/en/scur	EtymologicallyRelatedTo	/c/en/scour	0.25	0.076
/c/en/polish	Antonym	/c/en/scour	0.18599999999999994	0.164
