/c/en/vanity	Synonym	/c/en/amour_propre	2.0	0.689
/c/en/vanity	RelatedTo	/c/en/vain	2.0	0.452
/c/en/dressing_table	Synonym	/c/en/vanity	2.0	0.167
/c/en/emptiness	Synonym	/c/en/vanity	2.0	0.208
/c/en/vanity	Synonym	/c/en/dressing_table	2.0	0.167
/c/en/vanity	IsA	/c/en/worthlessness	2.0	0.237
/c/en/vanity	Synonym	/c/en/conceit	2.0	0.617
/c/en/vanity	IsA	/c/en/act_of_being_vain	1.0	0.063
/c/en/vanity	RelatedTo	/c/en/dressing_table	1.0	0.167
/c/en/vessel_sink	RelatedTo	/c/en/vanity	1.0	0.062
/c/en/vanity	RelatedTo	/c/en/pride	1.0	0.413
/c/en/vanity	RelatedTo	/c/en/desk	1.0	0.156
/c/en/vanity	Synonym	/c/en/toilet_table	1.0	0.24
/c/en/looking_better	Causes	/c/en/vanity	1.0	0.03
/c/en/necklace	UsedFor	/c/en/vanity	1.0	0.042
/c/en/vanity	IsA	/c/en/pride	1.0	0.413
/c/en/vanities	FormOf	/c/en/vanity	1.0	0.904
/c/en/vanity	CapableOf	/c/en/accompanies_arrogance	1.0	0.049
/c/en/conceitedness	RelatedTo	/c/en/vanity	1.0	0.394
/c/en/vanity	IsA	/c/en/admiration_of_oneself	1.0	0.078
/c/en/toilet_table	Synonym	/c/en/vanity	1.0	0.24
/c/en/vanities	FormOf	/c/en/vanity	1.0	0.904
/c/en/bouncer	RelatedTo	/c/en/vanity	1.0	0.057
/c/en/vanity	RelatedTo	/c/en/mirror	1.0	0.404
/c/en/earring	UsedFor	/c/en/vanity	1.0	0.053
/c/en/vanity_case	DerivedFrom	/c/en/vanity	1.0	0.35
/c/en/vanities	RelatedTo	/c/en/vanity	1.0	0.904
/c/en/self_love	RelatedTo	/c/en/vanity	1.0	0.265
/c/en/bench	RelatedTo	/c/en/vanity	1.0	0.137
/c/en/vanity	RelatedTo	/c/en/washbasin	1.0	0.391
/c/en/vanity	RelatedTo	/c/en/storage	1.0	0.15
/c/en/self_conceit	RelatedTo	/c/en/vanity	1.0	0.337
/c/en/vanity	Synonym	/c/en/pride	1.0	0.413
/c/en/vanity	CausesDesire	/c/en/go_to_hairdresser	1.0	-0.029
/c/en/vanity	RelatedTo	/c/en/chair	1.0	0.114
/c/en/vanitize	RelatedTo	/c/en/vanity	1.0	0.904
/c/en/jogging	UsedFor	/c/en/vanity	1.0	0.0
/c/en/bloat	RelatedTo	/c/en/vanity	1.0	0.105
/c/en/vanity	RelatedTo	/c/en/bench	1.0	0.137
/c/en/vanity	Synonym	/c/en/conceit	1.0	0.617
/c/en/vainglorious	RelatedTo	/c/en/vanity	1.0	0.509
/c/en/vanityless	DerivedFrom	/c/en/vanity	1.0	0.697
/c/en/vanity	RelatedTo	/c/en/preen	1.0	0.229
/c/en/vanity	RelatedTo	/c/en/coif	1.0	0.022
/c/en/vainglory	RelatedTo	/c/en/vanity	1.0	0.686
/c/en/vanitory	RelatedTo	/c/en/vanity	1.0	0.816
/c/en/portentous	RelatedTo	/c/en/vanity	1.0	-0.007
/c/en/vanity	CausesDesire	/c/en/groom	1.0	0.055
/c/en/egomania	RelatedTo	/c/en/vanity	1.0	0.538
/c/en/vanity	Synonym	/c/en/egotism	1.0	0.555
/c/en/vanity	Synonym	/c/en/narcissism	1.0	0.457
/c/en/autophilia	RelatedTo	/c/en/vanity	1.0	0.012
/c/en/vain	RelatedTo	/c/en/vanity	1.0	0.452
/c/en/seven_deadly_sins	RelatedTo	/c/en/vanity	1.0	0.451
/c/en/cutting_hair	UsedFor	/c/en/vanity	1.0	0.034
/c/en/idlehead	RelatedTo	/c/en/vanity	1.0	0.183
/c/en/vanity	RelatedTo	/c/en/drawer	1.0	0.151
/c/en/vanity	RelatedTo	/c/en/bathroom	1.0	0.299
/c/en/vanity	RelatedTo	/c/en/makeup	1.0	0.161
/c/en/vanityless	RelatedTo	/c/en/vanity	1.0	0.697
/c/en/vanity	Synonym	/c/en/dressing_table	1.0	0.167
/c/en/vainglory	Synonym	/c/en/vanity	1.0	0.686
/c/en/vanitize	DerivedFrom	/c/en/vanity	1.0	0.904
/c/en/flatter	RelatedTo	/c/en/vanity	1.0	0.092
/c/en/vanity	RelatedTo	/c/en/vain	0.754	0.452
/c/en/vanity	genre	/c/en/contemporary_r_b	0.5	0.083
/c/en/vanity	IsA	/c/en/musical_artist	0.5	0.003
/c/en/vanity	genre	/c/en/funk	0.5	-0.028
/c/en/vanity	occupation	/c/en/songwriter	0.5	0.057
/c/en/vanity	genre	/c/en/soul_music	0.5	0.025
/c/en/vanity	occupation	/c/en/singing	0.5	0.002
/c/en/vanity	Synonym	/c/en/vanity	0.5	1.0
/c/en/vanity	occupation	/c/en/actor	0.5	0.049
/c/en/vanity	occupation	/c/en/dance	0.5	-0.066
/c/en/vanity	RelatedTo	/c/en/mirror	0.492	0.404
/c/en/vanity	RelatedTo	/c/en/bathroom	0.34399999999999986	0.299
/c/en/vanity	EtymologicallyRelatedTo	/c/en/vain	0.25	0.452
/c/en/vanity	RelatedTo	/c/en/sin	0.22100000000000009	0.158
/c/en/vanity	RelatedTo	/c/en/deadly	0.22100000000000009	0.015
/c/en/vanity	RelatedTo	/c/en/deadly_sin	0.22100000000000009	-0.007
/c/en/vain	RelatedTo	/c/en/vanity	0.20999999999999996	0.452
/c/en/vanity	RelatedTo	/c/en/being	0.20199999999999996	0.086
/c/en/vanity	RelatedTo	/c/en/being_vain	0.20199999999999996	0.046
/c/en/vanity	RelatedTo	/c/en/bathroom_fixture	0.18800000000000017	0.299
