/c/en/stage	RelatedTo	/c/en/platform	6.576321160040774	0.229
/c/en/stage	RelatedTo	/c/en/theater	5.794134965635509	0.45
/c/en/stage	UsedFor	/c/en/plays	5.291502622129181	0.409
/c/en/stage	RelatedTo	/c/en/actors	5.106858133921482	0.413
/c/en/stage	RelatedTo	/c/en/theatre	3.9242833740697165	0.449
/c/en/stage	RelatedTo	/c/en/place	3.9115214431215897	0.191
/c/en/stage	RelatedTo	/c/en/acting	3.4945672121165448	0.218
/c/en/stage	AtLocation	/c/en/opera	3.4641016151377544	0.222
/c/en/stage	RelatedTo	/c/en/floor	3.320240955111541	0.179
/c/en/stage	RelatedTo	/c/en/performance	3.1830802691732423	0.233
/c/en/play	RelatedTo	/c/en/stage	3.115766358377984	0.108
/c/en/stage	RelatedTo	/c/en/play	2.829134143161119	0.108
/c/en/stage	AtLocation	/c/en/theatre	2.82842712474619	0.449
/c/en/stage	AtLocation	/c/en/auditorium	2.82842712474619	0.36
/c/en/stage	RelatedTo	/c/en/plays	2.32379000772445	0.409
/c/en/stage	RelatedTo	/c/en/performing	2.0287927444665215	0.319
/c/en/mise_en_scene	IsA	/c/en/stage	2.0	0.236
/c/en/arrange	Synonym	/c/en/stage	2.0	0.084
/c/en/stage	MannerOf	/c/en/initiate	2.0	0.11
/c/en/stage	IsA	/c/en/platform	2.0	0.229
/c/en/stage_left	PartOf	/c/en/stage	2.0	0.503
/c/en/stage	PartOf	/c/en/journey	2.0	0.057
/c/en/microscope_stage	Synonym	/c/en/stage	2.0	0.078
/c/en/stage	AtLocation	/c/en/show	2.0	0.255
/c/en/musician	AtLocation	/c/en/stage	2.0	0.162
/c/en/fare_stage	IsA	/c/en/stage	2.0	-0.051
/c/en/performer	AtLocation	/c/en/stage	2.0	0.389
/c/en/proscenium	IsA	/c/en/stage	2.0	0.551
/c/en/stage	Synonym	/c/en/degree	2.0	0.151
/c/en/stage	HasContext	/c/en/performing_arts	2.0	0.366
/c/en/stage_right	PartOf	/c/en/stage	2.0	0.503
/c/en/upstage	PartOf	/c/en/stage	2.0	0.494
/c/en/stages	FormOf	/c/en/stage	2.0	0.885
/c/en/downstage	IsA	/c/en/stage	2.0	0.677
/c/en/dogfight	MannerOf	/c/en/stage	2.0	0.109
/c/en/present	Synonym	/c/en/stage	2.0	0.035
/c/en/stage	MannerOf	/c/en/re_create	2.0	0.008
