/c/en/causality	IsA	/c/en/relation	2.0	0.214
/c/en/causality	RelatedTo	/c/en/causation	1.0	0.744
/c/en/causality	RelatedTo	/c/en/cause	1.0	0.236
/c/en/acausality	DerivedFrom	/c/en/causality	1.0	0.737
/c/en/noncausality	DerivedFrom	/c/en/causality	1.0	-0.009
/c/en/liable	RelatedTo	/c/en/causality	1.0	0.116
/c/en/non_causality	RelatedTo	/c/en/causality	1.0	-0.011
/c/en/causation	RelatedTo	/c/en/causality	1.0	0.744
/c/en/consequence	RelatedTo	/c/en/causality	1.0	0.204
/c/en/causality	RelatedTo	/c/en/consequence	1.0	0.204
/c/en/microcausality	DerivedFrom	/c/en/causality	1.0	0.082
/c/en/non_causality	DerivedFrom	/c/en/causality	1.0	-0.011
/c/en/retrocausality	DerivedFrom	/c/en/causality	1.0	0.037
/c/en/causality	RelatedTo	/c/en/causal	1.0	0.742
/c/en/causalities	FormOf	/c/en/causality	1.0	0.517
/c/en/causal	RelatedTo	/c/en/causality	1.0	0.742
/c/en/causality	DerivedFrom	/c/en/cause	1.0	0.236
/c/en/multicausality	DerivedFrom	/c/en/causality	1.0	0.065
/c/en/antitelephone	RelatedTo	/c/en/causality	1.0	-0.154
/c/en/causation	Synonym	/c/en/causality	1.0	0.744
/c/en/acausality	RelatedTo	/c/en/causality	1.0	0.737
/c/en/cause_and_effect	RelatedTo	/c/en/causality	1.0	0.052
/c/en/causalities	RelatedTo	/c/en/causality	1.0	0.517
/c/en/causal_set	RelatedTo	/c/en/causality	1.0	0.889
/c/en/isocausality	DerivedFrom	/c/en/causality	1.0	0.079
/c/en/retrocausality	RelatedTo	/c/en/causality	1.0	0.037
/c/en/blicket	RelatedTo	/c/en/causality	1.0	-0.002
/c/en/causality	RelatedTo	/c/en/pratītyasamutpāda	0.5	0.016
/c/en/causality	Synonym	/c/en/causality	0.5	1.0
/c/en/causality	RelatedTo	/c/en/karma	0.5	0.108
/c/en/david_hume	knownFor	/c/en/causality	0.5	0.005
/c/en/causality	EtymologicallyRelatedTo	/c/en/causal	0.25	0.742
