/c/en/auditory_perception	IsA	/c/en/perception	2.0	0.305
/c/en/perception	Synonym	/c/en/sensing	2.0	0.377
/c/en/constancy	IsA	/c/en/perception	2.0	0.116
/c/en/perception	IsA	/c/en/basic_cognitive_process	2.0	0.069
/c/en/perception	IsA	/c/en/conceptualization	2.0	0.281
/c/en/perceptive	RelatedTo	/c/en/perception	2.0	0.349
/c/en/sensation	IsA	/c/en/perception	2.0	0.39
/c/en/perception	Synonym	/c/en/percept	2.0	0.598
/c/en/cognizance	IsA	/c/en/perception	2.0	0.312
/c/en/detection	IsA	/c/en/perception	2.0	0.168
/c/en/penetration	IsA	/c/en/perception	2.0	0.13
/c/en/somesthesia	IsA	/c/en/perception	2.0	0.048
/c/en/touch	IsA	/c/en/perception	2.0	0.109
/c/en/perception	RelatedTo	/c/en/perceive	2.0	0.501
/c/en/perceive	RelatedTo	/c/en/perception	2.0	0.501
/c/en/discernment	IsA	/c/en/perception	2.0	0.298
/c/en/perception	IsA	/c/en/cognition	2.0	0.529
/c/en/visual_perception	IsA	/c/en/perception	2.0	0.323
/c/en/rinne_test	RelatedTo	/c/en/perception	1.0	-0.035
/c/en/beatific_vision	RelatedTo	/c/en/perception	1.0	0.023
/c/en/gibsonian	RelatedTo	/c/en/perception	1.0	0.083
/c/en/psychedelic	RelatedTo	/c/en/perception	1.0	0.173
/c/en/gyrosonics	RelatedTo	/c/en/perception	1.0	0.103
/c/en/misperception	RelatedTo	/c/en/perception	1.0	0.554
/c/en/visuoperceptive	RelatedTo	/c/en/perception	1.0	0.525
/c/en/interperceptual	RelatedTo	/c/en/perception	1.0	0.16
/c/en/sniff	RelatedTo	/c/en/perception	1.0	0.105
/c/en/magnetoperception	DerivedFrom	/c/en/perception	1.0	-0.036
/c/en/imperceptible	RelatedTo	/c/en/perception	1.0	0.145
/c/en/afterperception	RelatedTo	/c/en/perception	1.0	-0.013
/c/en/psychoacoustics	RelatedTo	/c/en/perception	1.0	0.258
/c/en/aesthesio	RelatedTo	/c/en/perception	1.0	0.097
/c/en/better_light	RelatedTo	/c/en/perception	1.0	0.073
/c/en/entitativity	RelatedTo	/c/en/perception	1.0	0.069
/c/en/synaesthesia	RelatedTo	/c/en/perception	1.0	0.352
/c/en/transphenomenal	RelatedTo	/c/en/perception	1.0	0.101
/c/en/phonoreception	RelatedTo	/c/en/perception	1.0	0.077
/c/en/penetration	RelatedTo	/c/en/perception	1.0	0.13
/c/en/empiricism	RelatedTo	/c/en/perception	1.0	0.217
/c/en/impercipient	RelatedTo	/c/en/perception	1.0	0.152
/c/en/acrognosis	RelatedTo	/c/en/perception	1.0	0.023
/c/en/fill_in_blank	RelatedTo	/c/en/perception	1.0	0.004
/c/en/singlism	RelatedTo	/c/en/perception	1.0	0.021
/c/en/apperception	RelatedTo	/c/en/perception	1.0	0.464
/c/en/met_enkephalin	RelatedTo	/c/en/perception	1.0	0.001
/c/en/oikeiosis	RelatedTo	/c/en/perception	1.0	0.049
/c/en/subperceptual	RelatedTo	/c/en/perception	1.0	-0.073
/c/en/blicket	RelatedTo	/c/en/perception	1.0	0.018
/c/en/macroesthesia	RelatedTo	/c/en/perception	1.0	-0.058
/c/en/meaning	RelatedTo	/c/en/perception	1.0	0.116
/c/en/subliminal	RelatedTo	/c/en/perception	1.0	0.228
/c/en/impercipient	RelatedTo	/c/en/perception	1.0	0.152
/c/en/subperceptual	RelatedTo	/c/en/perception	1.0	-0.073
/c/en/pronociceptive	RelatedTo	/c/en/perception	1.0	0.066
/c/en/introspective	RelatedTo	/c/en/perception	1.0	0.134
/c/en/photosensory	RelatedTo	/c/en/perception	1.0	0.16
/c/en/notice	RelatedTo	/c/en/perception	1.0	0.096
/c/en/acenesthesia	RelatedTo	/c/en/perception	1.0	0.04
/c/en/analogon	RelatedTo	/c/en/perception	1.0	-0.02
/c/en/biphobe	RelatedTo	/c/en/perception	1.0	0.157
/c/en/attuition	RelatedTo	/c/en/perception	1.0	0.202
/c/en/perceptomotor	RelatedTo	/c/en/perception	1.0	0.528
/c/en/percipiency	RelatedTo	/c/en/perception	1.0	-0.045
/c/en/sight	PartOf	/c/en/perception	1.0	0.356
/c/en/petite_perception	DerivedFrom	/c/en/perception	1.0	0.017
/c/en/wireheading	RelatedTo	/c/en/perception	1.0	-0.03
/c/en/different_light	RelatedTo	/c/en/perception	1.0	0.098
/c/en/magnetoperception	RelatedTo	/c/en/perception	1.0	-0.036
/c/en/worse_light	RelatedTo	/c/en/perception	1.0	0.062
/c/en/biothesiometer	RelatedTo	/c/en/perception	1.0	-0.052
