/c/en/high_status	IsA	/c/en/status	2.0	0.008
/c/en/social_station	IsA	/c/en/status	2.0	0.059
/c/en/low_status	IsA	/c/en/status	2.0	0.099
/c/en/footing	IsA	/c/en/status	2.0	0.194
/c/en/dignity	IsA	/c/en/status	2.0	0.193
/c/en/election	IsA	/c/en/status	2.0	-0.085
/c/en/retirement	IsA	/c/en/status	2.0	0.075
/c/en/standing	IsA	/c/en/status	2.0	0.285
/c/en/leadership	IsA	/c/en/status	2.0	0.037
/c/en/legal_status	IsA	/c/en/status	2.0	0.053
/c/en/nobility	IsA	/c/en/status	2.0	0.168
/c/en/status	Synonym	/c/en/condition	2.0	0.382
/c/en/high_ground	IsA	/c/en/status	2.0	0.014
/c/en/bastardy	IsA	/c/en/status	2.0	0.156
/c/en/rank	IsA	/c/en/status	2.0	0.418
/c/en/command	IsA	/c/en/status	2.0	0.113
/c/en/slot	IsA	/c/en/status	2.0	0.086
/c/en/equality	IsA	/c/en/status	2.0	0.128
/c/en/ordination	IsA	/c/en/status	2.0	0.146
/c/en/echelon	IsA	/c/en/status	2.0	0.186
/c/en/status	IsA	/c/en/state	2.0	0.263
/c/en/left_handedness	IsA	/c/en/status	2.0	0.031
/c/en/holy_order	IsA	/c/en/status	2.0	0.067
/c/en/face	IsA	/c/en/status	2.0	-0.011
/c/en/high_profile	IsA	/c/en/status	2.0	0.228
/c/en/nationality	IsA	/c/en/status	2.0	0.333
/c/en/pedestal	IsA	/c/en/status	2.0	0.205
/c/en/caste	IsA	/c/en/status	2.0	0.175
/c/en/position	Synonym	/c/en/status	2.0	0.402
/c/en/toehold	IsA	/c/en/status	2.0	0.268
/c/en/rank	RelatedTo	/c/en/status	1.2839999999999998	0.418
/c/en/famous	RelatedTo	/c/en/status	1.056	0.069
/c/en/elevated	RelatedTo	/c/en/status	1.0	0.18
/c/en/dominion_day	RelatedTo	/c/en/status	1.0	0.076
/c/en/muckety_muck	RelatedTo	/c/en/status	1.0	0.069
/c/en/in_one's_own_right	RelatedTo	/c/en/status	1.0	0.014
/c/en/interstratify	RelatedTo	/c/en/status	1.0	0.019
/c/en/territoriality	RelatedTo	/c/en/status	1.0	0.161
/c/en/suzerainty	RelatedTo	/c/en/status	1.0	0.157
/c/en/immunostatus	DerivedFrom	/c/en/status	1.0	0.002
/c/en/radio_silence	RelatedTo	/c/en/status	1.0	0.028
/c/en/captaincy	RelatedTo	/c/en/status	1.0	0.154
/c/en/credential	RelatedTo	/c/en/status	1.0	0.317
/c/en/glamourama	RelatedTo	/c/en/status	1.0	0.054
/c/en/degazette	RelatedTo	/c/en/status	1.0	0.038
/c/en/muckamuck	RelatedTo	/c/en/status	1.0	0.108
/c/en/decommodify	RelatedTo	/c/en/status	1.0	0.031
/c/en/disgrade	RelatedTo	/c/en/status	1.0	0.029
/c/en/fall	RelatedTo	/c/en/status	1.0	-0.049
/c/en/nunhood	RelatedTo	/c/en/status	1.0	0.011
/c/en/citizenship	RelatedTo	/c/en/status	1.0	0.286
/c/en/degazette	RelatedTo	/c/en/status	1.0	0.038
/c/en/muckamuck	RelatedTo	/c/en/status	1.0	0.108
/c/en/territoriality	RelatedTo	/c/en/status	1.0	0.161
/c/en/multistatus	DerivedFrom	/c/en/status	1.0	0.17
/c/en/status	RelatedTo	/c/en/standing	1.0	0.285
/c/en/booby_prize	RelatedTo	/c/en/status	1.0	0.195
/c/en/subacademic	RelatedTo	/c/en/status	1.0	0.012
/c/en/fall	RelatedTo	/c/en/status	1.0	-0.049
/c/en/nonstatus	RelatedTo	/c/en/status	1.0	0.174
/c/en/transitionist	RelatedTo	/c/en/status	1.0	0.085
/c/en/cisvestism	RelatedTo	/c/en/status	1.0	0.067
/c/en/those_that_have_get	RelatedTo	/c/en/status	1.0	-0.071
/c/en/underperson	RelatedTo	/c/en/status	1.0	0.015
/c/en/ops	RelatedTo	/c/en/status	1.0	0.127
/c/en/clerkdom	RelatedTo	/c/en/status	1.0	0.045
/c/en/serosorting	RelatedTo	/c/en/status	1.0	0.069
/c/en/telenursing	RelatedTo	/c/en/status	1.0	-0.022
/c/en/recognition	RelatedTo	/c/en/status	1.0	0.234
/c/en/nofotane	RelatedTo	/c/en/status	1.0	0.002
/c/en/bailiff	RelatedTo	/c/en/status	1.0	0.056
/c/en/keep_up_with_joneses	RelatedTo	/c/en/status	1.0	0.119
/c/en/round_table	RelatedTo	/c/en/status	1.0	-0.064
/c/en/heritage	RelatedTo	/c/en/status	1.0	0.118
/c/en/statusless	DerivedFrom	/c/en/status	1.0	0.715
/c/en/derank	RelatedTo	/c/en/status	1.0	0.049
/c/en/status_symbol	DerivedFrom	/c/en/status	1.0	0.305
/c/en/situation	RelatedTo	/c/en/status	1.0	0.339
/c/en/position	RelatedTo	/c/en/status	1.0	0.402
