/c/en/death	PartOf	/c/en/life	6.0	0.367
/c/en/life	HasProperty	/c/en/finite	3.4641016151377544	0.138
/c/en/water	IsA	/c/en/life	3.4641016151377544	0.116
/c/en/life	UsedFor	/c/en/living	3.4641016151377544	0.495
/c/en/life	HasProperty	/c/en/good	2.82842712474619	-0.018
/c/en/alife	FormOf	/c/en/life	2.82842712474619	0.855
/c/en/life	AtLocation	/c/en/earth	2.82842712474619	0.234
/c/en/person	Desires	/c/en/life	2.82842712474619	0.102
/c/en/living	Causes	/c/en/life	2.82842712474619	0.495
/c/en/life	RelatedTo	/c/en/living	2.208166660376884	0.495
/c/en/plant	RelatedTo	/c/en/life	2.202725584361339	0.043
/c/en/life_time	Synonym	/c/en/life	2.0	0.21
/c/en/tao	RelatedTo	/c/en/life	2.0	0.117
/c/en/life	Antonym	/c/en/death	2.0	0.367
/c/en/age	PartOf	/c/en/life	2.0	0.115
/c/en/biology	IsA	/c/en/life	2.0	0.162
/c/en/dying	HasPrerequisite	/c/en/life	2.0	0.284
/c/en/life	IsA	/c/en/motivation	2.0	-0.003
/c/en/life	IsA	/c/en/living_thing	2.0	0.108
/c/en/afterlife	IsA	/c/en/life	2.0	0.337
/c/en/days	IsA	/c/en/life	2.0	0.176
/c/en/death	PartOf	/c/en/life	2.0	0.367
/c/en/lifespan	Synonym	/c/en/life	2.0	0.527
/c/en/life	DefinedAs	/c/en/opposite_of_death	2.0	-0.055
/c/en/life	AtLocation	/c/en/surface_of_earth	2.0	0.012
/c/en/life	RelatedTo	/c/en/existence	2.0	0.424
/c/en/life	HasProperty	/c/en/hard	2.0	0.091
/c/en/living	Synonym	/c/en/life	2.0	0.495
/c/en/life	Synonym	/c/en/biography	2.0	0.262
/c/en/breathing	Causes	/c/en/life	2.0	0.238
/c/en/life	Synonym	/c/en/animation	2.0	0.17
/c/en/wildlife	IsA	/c/en/life	2.0	0.184
/c/en/procreating	Causes	/c/en/life	2.0	0.166
/c/en/aerobiosis	IsA	/c/en/life	2.0	0.092
/c/en/life	IsA	/c/en/time_period	2.0	0.139
/c/en/life	IsA	/c/en/experience	2.0	0.223
/c/en/past	PartOf	/c/en/life	2.0	0.176
/c/en/life	Synonym	/c/en/liveliness	2.0	0.291
/c/en/life	IsA	/c/en/being	2.0	0.151
/c/en/pain	PartOf	/c/en/life	2.0	0.108
/c/en/life	Synonym	/c/en/life_sentence	2.0	0.373
/c/en/resuscitation	Causes	/c/en/life	2.0	0.244
/c/en/lifer	DerivedFrom	/c/en/life	2.0	0.424
/c/en/life	IsA	/c/en/organic_phenomenon	2.0	-0.015
/c/en/time_of_life	PartOf	/c/en/life	2.0	0.05
/c/en/ghetto	IsA	/c/en/life	2.0	0.076
/c/en/life	IsA	/c/en/person	2.0	0.102
/c/en/lifetime	Synonym	/c/en/life	2.0	0.562
/c/en/birth	PartOf	/c/en/life	2.0	0.146
/c/en/blood	RelatedTo	/c/en/life	1.6840000000000002	0.133
/c/en/age	RelatedTo	/c/en/life	1.681	0.115
/c/en/life	Antonym	/c/en/death	1.6180000000000003	0.367
/c/en/cell	RelatedTo	/c/en/life	1.479	0.144
/c/en/bread	RelatedTo	/c/en/life	1.436	0.104
/c/en/life	RelatedTo	/c/en/alive	1.346	0.33
/c/en/kill	RelatedTo	/c/en/life	1.3079999999999998	0.201
/c/en/life	DistinctFrom	/c/en/death	1.279	0.367
/c/en/water	RelatedTo	/c/en/life	1.1360000000000001	0.116
/c/en/immortality	RelatedTo	/c/en/life	1.0230000000000001	0.296
/c/en/fish	RelatedTo	/c/en/life	1.0230000000000001	0.084
/c/en/molesworthian	RelatedTo	/c/en/life	1.0	-0.014
/c/en/life	CapableOf	/c/en/matter_less_than_honor_to_fools	1.0	-0.039
/c/en/revivification	RelatedTo	/c/en/life	1.0	0.275
/c/en/self_reflect	RelatedTo	/c/en/life	1.0	-0.049
/c/en/life	RelatedTo	/c/en/opportunity	1.0	0.074
/c/en/vitals	RelatedTo	/c/en/life	1.0	0.231
/c/en/lifelogger	DerivedFrom	/c/en/life	1.0	0.376
/c/en/life	HasContext	/c/en/insurance	1.0	0.196
/c/en/life	RelatedTo	/c/en/relevant	1.0	0.045
/c/en/lifescape	DerivedFrom	/c/en/life	1.0	0.693
/c/en/minelife	DerivedFrom	/c/en/life	1.0	0.045
/c/en/non_life_threatening	RelatedTo	/c/en/life	1.0	-0.063
/c/en/biophilic	RelatedTo	/c/en/life	1.0	0.201
/c/en/nephesh	RelatedTo	/c/en/life	1.0	0.435
/c/en/life	HasProperty	/c/en/everywhere	1.0	0.019
/c/en/liferent	DerivedFrom	/c/en/life	1.0	0.39
/c/en/fishlife	DerivedFrom	/c/en/life	1.0	0.058
/c/en/life_size	DerivedFrom	/c/en/life	1.0	0.342
/c/en/molecular_biology	RelatedTo	/c/en/life	1.0	0.042
/c/en/old_age	RelatedTo	/c/en/life	1.0	-0.1
/c/en/weltansicht	RelatedTo	/c/en/life	1.0	0.187
/c/en/aggravated_assault	RelatedTo	/c/en/life	1.0	0.298
/c/en/past_life	RelatedTo	/c/en/life	1.0	0.114
/c/en/life	RelatedTo	/c/en/artificial_life	1.0	0.63
/c/en/biognosis	RelatedTo	/c/en/life	1.0	0.231
/c/en/thalassography	RelatedTo	/c/en/life	1.0	-0.027
/c/en/mid_life_crisis	RelatedTo	/c/en/life	1.0	-0.006
/c/en/bottom_of_ocean	HasA	/c/en/life	1.0	0.032
/c/en/prebiotic	RelatedTo	/c/en/life	1.0	0.253
/c/en/animator	RelatedTo	/c/en/life	1.0	0.086
/c/en/circle_of_life	RelatedTo	/c/en/life	1.0	-0.075
/c/en/life	IsA	/c/en/complex_highway	1.0	0.152
/c/en/wick	RelatedTo	/c/en/life	1.0	0.094
/c/en/postpsychiatry	RelatedTo	/c/en/life	1.0	0.041
/c/en/parade_passed_someone_by	RelatedTo	/c/en/life	1.0	-0.015
/c/en/fireside	RelatedTo	/c/en/life	1.0	0.021
/c/en/hearth	RelatedTo	/c/en/life	1.0	0.077
/c/en/life_buoy	DerivedFrom	/c/en/life	1.0	0.499
/c/en/life	CapableOf	/c/en/cause_death	1.0	-0.026
/c/en/lifemanship	RelatedTo	/c/en/life	1.0	0.739
/c/en/postpsychiatry	RelatedTo	/c/en/life	1.0	0.041
/c/en/middle_age	RelatedTo	/c/en/life	1.0	0.026
/c/en/revivification	RelatedTo	/c/en/life	1.0	0.275
/c/en/life	RelatedTo	/c/en/relevant	1.0	0.045
/c/en/prebiotic	RelatedTo	/c/en/life	1.0	0.253
/c/en/lifeward	RelatedTo	/c/en/life	1.0	0.418
/c/en/lifesome	DerivedFrom	/c/en/life	1.0	0.693
/c/en/misliver	RelatedTo	/c/en/life	1.0	-0.019
/c/en/lifespan	DerivedFrom	/c/en/life	1.0	0.527
/c/en/biophilic	RelatedTo	/c/en/life	1.0	0.201
/c/en/parade_passed_someone_by	RelatedTo	/c/en/life	1.0	-0.015
/c/en/life_threatening	RelatedTo	/c/en/life	1.0	0.21
/c/en/lives	RelatedTo	/c/en/life	1.0	0.655
/c/en/lifemanship	RelatedTo	/c/en/life	1.0	0.739
/c/en/nephesh	RelatedTo	/c/en/life	1.0	0.435
/c/en/here_and_now	RelatedTo	/c/en/life	1.0	-0.079
/c/en/transstadially	RelatedTo	/c/en/life	1.0	-0.057
/c/en/blight	RelatedTo	/c/en/life	1.0	0.015
/c/en/birth	RelatedTo	/c/en/life	1.0	0.146
/c/en/life	RelatedTo	/c/en/lifelong	1.0	0.376
/c/en/est	RelatedTo	/c/en/life	1.0	0.027
/c/en/lifedraining	DerivedFrom	/c/en/life	1.0	0.739
/c/en/monarch_living	IsA	/c/en/life	1.0	-0.009
/c/en/manic_pixie_dream_girl	RelatedTo	/c/en/life	1.0	0.058
/c/en/lifestream	RelatedTo	/c/en/life	1.0	0.425
/c/en/life	DefinedAs	/c/en/sum_of_memorable_moments	1.0	0.112
/c/en/afterlife	DerivedFrom	/c/en/life	1.0	0.337
/c/en/low_fantasy	RelatedTo	/c/en/life	1.0	0.041
/c/en/life	Synonym	/c/en/time	1.0	0.17
/c/en/dao	RelatedTo	/c/en/life	1.0	0.046
/c/en/rna_world	RelatedTo	/c/en/life	1.0	-0.055
/c/en/vital	RelatedTo	/c/en/life	1.0	0.222
/c/en/life	RelatedTo	/c/en/lifeform	1.0	0.43
/c/en/unlife	RelatedTo	/c/en/life	1.0	0.241
/c/en/kill	RelatedTo	/c/en/life	1.0	0.201
/c/en/prebiotic_organic_synthesis	RelatedTo	/c/en/life	1.0	0.253
/c/en/home_study	RelatedTo	/c/en/life	1.0	-0.068
/c/en/human_rights	RelatedTo	/c/en/life	1.0	-0.0
/c/en/idiorrhythmic	RelatedTo	/c/en/life	1.0	0.056
/c/en/aerobiosis	RelatedTo	/c/en/life	1.0	0.092
/c/en/life	RelatedTo	/c/en/try	1.0	-0.002
/c/en/lifestyle	DerivedFrom	/c/en/life	1.0	0.485
/c/en/life_bearing	RelatedTo	/c/en/life	1.0	0.499
/c/en/life	HasPrerequisite	/c/en/water	1.0	0.116
/c/en/biosignature	RelatedTo	/c/en/life	1.0	0.354
/c/en/life	RelatedTo	/c/en/period	1.0	0.131
/c/en/recreate	RelatedTo	/c/en/life	1.0	0.098
/c/en/life	DefinedAs	/c/en/gift_of_possibility	1.0	-0.045
/c/en/intravital	RelatedTo	/c/en/life	1.0	-0.051
/c/en/unlive	RelatedTo	/c/en/life	1.0	0.387
/c/en/fossil	RelatedTo	/c/en/life	1.0	-0.065
/c/en/dreamlife	DerivedFrom	/c/en/life	1.0	0.091
/c/en/life	DefinedAs	/c/en/gift_of_possibility	1.0	-0.045
/c/en/intravital	RelatedTo	/c/en/life	1.0	-0.051
/c/en/streetlife	DerivedFrom	/c/en/life	1.0	0.579
/c/en/fool_saint	RelatedTo	/c/en/life	1.0	0.069
/c/en/lifetaker	DerivedFrom	/c/en/life	1.0	0.533
/c/en/lifelore	RelatedTo	/c/en/life	1.0	0.376
/c/en/unlive	RelatedTo	/c/en/life	1.0	0.387
/c/en/daylife	DerivedFrom	/c/en/life	1.0	0.088
/c/en/find_oneself	RelatedTo	/c/en/life	1.0	0.022
