/c/en/week	RelatedTo	/c/en/days	5.424758059121162	0.659
/c/en/month	RelatedTo	/c/en/days	5.265738314804487	0.612
/c/en/year	RelatedTo	/c/en/days	3.235428874198906	0.546
/c/en/years	Synonym	/c/en/days	2.0	0.608
/c/en/days	RelatedTo	/c/en/day	2.0	0.703
/c/en/days	IsA	/c/en/life	2.0	0.176
/c/en/summer	RelatedTo	/c/en/days	1.5330000000000004	0.337
/c/en/time	RelatedTo	/c/en/days	1.0149999999999997	0.432
/c/en/days	RelatedTo	/c/en/day	1.0	0.703
/c/en/dayslong	DerivedFrom	/c/en/days	1.0	0.482
/c/en/days	CapableOf	/c/en/rain_cats_and_dogs	1.0	0.09
/c/en/glory_days	DerivedFrom	/c/en/days	1.0	0.391
/c/en/days	FormOf	/c/en/day	1.0	0.703
/c/en/days	FormOf	/c/en/day	1.0	0.703
/c/en/days	RelatedTo	/c/en/life	1.0	0.176
/c/en/days	IsA	/c/en/units_of_time	1.0	0.116
/c/en/days	DerivedFrom	/c/en/day	1.0	0.703
/c/en/decade	RelatedTo	/c/en/days	1.0	0.452
/c/en/days	IsA	/c/en/shorter_in_winter	1.0	0.183
/c/en/days	FormOf	/c/en/day	1.0	0.703
/c/en/days	FormOf	/c/en/day	1.0	0.703
/c/en/days	DefinedAs	/c/en/plural_of_day	1.0	-0.033
/c/en/days	DefinedAs	/c/en/plural_form_of_day	1.0	-0.033
/c/en/somedays	DerivedFrom	/c/en/days	1.0	0.595
/c/en/march	RelatedTo	/c/en/days	0.5310000000000001	0.293
/c/en/yore	RelatedTo	/c/en/days	0.3570000000000002	0.401
/c/en/month	DistinctFrom	/c/en/days	0.30900000000000016	0.612
/c/en/may	RelatedTo	/c/en/days	0.2749999999999999	0.209
/c/en/sunburn	RelatedTo	/c/en/days	0.2410000000000001	-0.028
/c/en/sunshine	RelatedTo	/c/en/days	0.19899999999999984	0.137
/c/en/cloud	RelatedTo	/c/en/days	0.19499999999999984	0.081
/c/en/shade	RelatedTo	/c/en/days	0.18400000000000016	0.07
/c/en/messenger	RelatedTo	/c/en/days	0.16000000000000014	0.021
/c/en/happy	RelatedTo	/c/en/days	0.14800000000000013	0.099
/c/en/hour	RelatedTo	/c/en/days	0.14100000000000001	0.442
/c/en/news	RelatedTo	/c/en/days	0.1349999999999998	0.044
/c/en/modern	RelatedTo	/c/en/days	0.1160000000000001	0.07
/c/en/sack	RelatedTo	/c/en/days	0.1080000000000001	0.007
/c/en/fort	RelatedTo	/c/en/days	0.10199999999999987	0.108
/c/en/ago	RelatedTo	/c/en/days	0.10199999999999987	0.574
