/c/en/dead_weight	IsA	/c/en/burden	2.0	-0.063
/c/en/pill	IsA	/c/en/burden	2.0	0.036
/c/en/onus	Synonym	/c/en/burden	2.0	0.76
/c/en/burden	MannerOf	/c/en/charge	2.0	0.296
/c/en/saddle	MannerOf	/c/en/burden	2.0	0.153
/c/en/burthen	Synonym	/c/en/burden	2.0	0.837
/c/en/overburden	MannerOf	/c/en/burden	2.0	0.435
/c/en/weight_down	Synonym	/c/en/burden	2.0	0.154
/c/en/burden	Synonym	/c/en/effect	2.0	0.118
/c/en/fardel	IsA	/c/en/burden	2.0	0.143
/c/en/incumbrance	Synonym	/c/en/burden	2.0	0.117
/c/en/burden	IsA	/c/en/concern	2.0	0.05
/c/en/burden	IsA	/c/en/idea	2.0	0.104
/c/en/plumb	MannerOf	/c/en/burden	2.0	-0.065
/c/en/encumbrance	Synonym	/c/en/burden	2.0	0.505
/c/en/load	Synonym	/c/en/burden	2.0	0.61
/c/en/burdens	FormOf	/c/en/burden	2.0	0.93
/c/en/burden	Synonym	/c/en/load	2.0	0.61
/c/en/weight	Synonym	/c/en/burden	2.0	0.365
/c/en/burden	Synonym	/c/en/charge	2.0	0.296
/c/en/imposition	IsA	/c/en/burden	2.0	0.296
/c/en/burden	RelatedTo	/c/en/responsibility	1.0	0.513
/c/en/burden	RelatedTo	/c/en/phrase	1.0	0.024
/c/en/unencumber	RelatedTo	/c/en/burden	1.0	0.34
/c/en/burdened	RelatedTo	/c/en/burden	1.0	0.654
/c/en/squeeze	RelatedTo	/c/en/burden	1.0	0.125
/c/en/tote	RelatedTo	/c/en/burden	1.0	0.25
/c/en/hardship	Synonym	/c/en/burden	1.0	0.304
/c/en/overlade	RelatedTo	/c/en/burden	1.0	0.322
/c/en/burden	RelatedTo	/c/en/fuel	1.0	-0.009
/c/en/burdensome	DerivedFrom	/c/en/burden	1.0	0.658
/c/en/encumbrance	RelatedTo	/c/en/burden	1.0	0.505
/c/en/shiralee	RelatedTo	/c/en/burden	1.0	0.019
/c/en/cog	RelatedTo	/c/en/burden	1.0	0.102
/c/en/burden	RelatedTo	/c/en/flux	1.0	0.084
/c/en/overcome	RelatedTo	/c/en/burden	1.0	0.067
/c/en/bourdon	RelatedTo	/c/en/burden	1.0	0.158
/c/en/burden	RelatedTo	/c/en/ore	1.0	0.085
/c/en/incumbrance	RelatedTo	/c/en/burden	1.0	0.117
/c/en/liability	RelatedTo	/c/en/burden	1.0	0.424
/c/en/onerary	RelatedTo	/c/en/burden	1.0	0.434
/c/en/paperbound	RelatedTo	/c/en/burden	1.0	-0.001
/c/en/burdenest	FormOf	/c/en/burden	1.0	0.654
/c/en/burthen	FormOf	/c/en/burden	1.0	0.837
/c/en/underburden	RelatedTo	/c/en/burden	1.0	0.054
