/c/en/person	PartOf	/c/en/society	5.291502622129181	0.11
/c/en/society	AtLocation	/c/en/group_of_people	2.82842712474619	0.179
/c/en/society	IsA	/c/en/group_of_people	2.82842712474619	0.179
/c/en/culture	IsA	/c/en/society	2.0	0.245
/c/en/beau_monde	Synonym	/c/en/society	2.0	0.74
/c/en/civilization	IsA	/c/en/society	2.0	0.357
/c/en/smart_set	Synonym	/c/en/society	2.0	-0.089
/c/en/society	IsA	/c/en/social_group	2.0	0.346
/c/en/open_society	IsA	/c/en/society	2.0	0.041
/c/en/society	IsA	/c/en/large_group_of_people	2.0	0.086
/c/en/society	Synonym	/c/en/company	2.0	0.296
/c/en/bon_ton	Synonym	/c/en/society	2.0	0.427
/c/en/society	IsA	/c/en/elite	2.0	0.267
/c/en/class	PartOf	/c/en/society	2.0	0.102
/c/en/tribal_society	IsA	/c/en/society	2.0	0.111
/c/en/society	Synonym	/c/en/club	2.0	0.397
/c/en/high_society	Synonym	/c/en/society	2.0	-0.021
/c/en/sector	PartOf	/c/en/society	2.0	0.189
/c/en/islandness	RelatedTo	/c/en/society	1.0	0.02
/c/en/society	IsA	/c/en/agent_non_geographical	1.0	-0.076
/c/en/smoke_signal	RelatedTo	/c/en/society	1.0	0.03
/c/en/society	RelatedTo	/c/en/association	1.0	0.532
/c/en/postpatriarchy	RelatedTo	/c/en/society	1.0	0.001
/c/en/transaction	RelatedTo	/c/en/society	1.0	0.013
/c/en/complementarianism	RelatedTo	/c/en/society	1.0	-0.066
/c/en/society	RelatedTo	/c/en/social_class	1.0	0.344
/c/en/nonsocially	RelatedTo	/c/en/society	1.0	0.032
/c/en/individualistic	RelatedTo	/c/en/society	1.0	0.194
/c/en/talsinki	RelatedTo	/c/en/society	1.0	-0.056
/c/en/dispositif	RelatedTo	/c/en/society	1.0	0.097
/c/en/institution	RelatedTo	/c/en/society	1.0	0.255
/c/en/federation	RelatedTo	/c/en/society	1.0	0.37
/c/en/one_percenter	RelatedTo	/c/en/society	1.0	-0.023
/c/en/sociocentrism	RelatedTo	/c/en/society	1.0	0.321
/c/en/society	UsedFor	/c/en/survival_of_species	1.0	0.076
/c/en/behavioral_force	RelatedTo	/c/en/society	1.0	0.171
/c/en/e_society	RelatedTo	/c/en/society	1.0	-0.044
/c/en/role	RelatedTo	/c/en/society	1.0	0.034
