/c/en/work	RelatedTo	/c/en/labor	3.9577771539084914	0.459
/c/en/people	UsedFor	/c/en/labor	2.0	-0.019
/c/en/organized_labor	IsA	/c/en/labor	2.0	0.891
/c/en/labor	Synonym	/c/en/labor_movement	2.0	0.683
/c/en/hunt	IsA	/c/en/labor	2.0	-0.009
/c/en/labor	Synonym	/c/en/parturiency	2.0	0.377
/c/en/proletariat	Synonym	/c/en/labor	2.0	0.417
/c/en/labor	Synonym	/c/en/tug	2.0	0.081
/c/en/corvee	IsA	/c/en/labor	2.0	0.554
/c/en/labor	IsA	/c/en/work	2.0	0.459
/c/en/toil	Synonym	/c/en/labor	2.0	0.572
/c/en/drudge	Synonym	/c/en/labor	2.0	0.271
/c/en/labor	Synonym	/c/en/department_of_labor	2.0	0.059
/c/en/labor_force	IsA	/c/en/labor	2.0	0.683
/c/en/roping	IsA	/c/en/labor	2.0	0.23
/c/en/toil	Synonym	/c/en/labor	2.0	0.572
/c/en/travail	Synonym	/c/en/labor	2.0	0.581
/c/en/haymaking	IsA	/c/en/labor	2.0	0.183
/c/en/hackwork	IsA	/c/en/labor	2.0	0.102
/c/en/labor	MannerOf	/c/en/experience	2.0	0.018
/c/en/labour	Synonym	/c/en/labor	2.0	0.793
/c/en/labour	Synonym	/c/en/labor	2.0	0.793
/c/en/slave	UsedFor	/c/en/labor	2.0	0.138
/c/en/moil	Synonym	/c/en/labor	2.0	0.286
/c/en/labor	Synonym	/c/en/labour_party	2.0	0.638
/c/en/grind	Synonym	/c/en/labor	2.0	0.022
/c/en/manual_labor	IsA	/c/en/labor	2.0	0.525
/c/en/labor	Entails	/c/en/give_birth	2.0	0.006
/c/en/working_class	Synonym	/c/en/labor	2.0	0.086
/c/en/slavery	IsA	/c/en/labor	2.0	0.046
/c/en/labor	Synonym	/c/en/undertaking	2.0	0.14
/c/en/fag	Synonym	/c/en/labor	2.0	-0.053
/c/en/labor	MannerOf	/c/en/work	2.0	0.459
/c/en/labour	Synonym	/c/en/labor	2.0	0.793
/c/en/drudgery	IsA	/c/en/labor	2.0	0.395
/c/en/labor	IsA	/c/en/class	2.0	0.035
/c/en/solidarity	RelatedTo	/c/en/labor	2.0	0.237
/c/en/dig	Synonym	/c/en/labor	2.0	-0.03
/c/en/lumpenproletariat	IsA	/c/en/labor	2.0	0.332
/c/en/effort	IsA	/c/en/labor	2.0	0.247
/c/en/labour	Synonym	/c/en/labor	2.0	0.793
/c/en/overwork	IsA	/c/en/labor	2.0	0.293
/c/en/off_chain	RelatedTo	/c/en/labor	1.0	0.035
/c/en/laborer	DerivedFrom	/c/en/labor	1.0	0.562
/c/en/automate	RelatedTo	/c/en/labor	1.0	0.036
/c/en/work_to_rule	RelatedTo	/c/en/labor	1.0	0.262
/c/en/back_labor	RelatedTo	/c/en/labor	1.0	0.032
/c/en/laborization	DerivedFrom	/c/en/labor	1.0	0.565
/c/en/labor_day	DerivedFrom	/c/en/labor	1.0	0.229
/c/en/labors	RelatedTo	/c/en/labor	1.0	0.902
/c/en/labor	AtLocation	/c/en/work	1.0	0.459
