/c/en/tending	Synonym	/c/en/disposed	2.0	0.192
/c/en/tending	Synonym	/c/en/care	2.0	0.378
/c/en/wobbly	RelatedTo	/c/en/tending	1.0	0.074
/c/en/tending	RelatedTo	/c/en/tend	1.0	0.449
/c/en/tending	RelatedTo	/c/en/tend	1.0	0.449
/c/en/tendency	RelatedTo	/c/en/tending	1.0	0.332
/c/en/evaluative	RelatedTo	/c/en/tending	1.0	0.149
/c/en/miscreative	RelatedTo	/c/en/tending	1.0	0.034
/c/en/tabular	RelatedTo	/c/en/tending	1.0	0.054
/c/en/disputative	RelatedTo	/c/en/tending	1.0	0.031
/c/en/goaltending	DerivedFrom	/c/en/tending	1.0	0.191
/c/en/tending	IsA	/c/en/taking_care	1.0	0.061
/c/en/tending	IsA	/c/en/minding	1.0	0.403
/c/en/tendings	FormOf	/c/en/tending	1.0	1.0
/c/en/breakle	RelatedTo	/c/en/tending	1.0	0.083
/c/en/crashy	RelatedTo	/c/en/tending	1.0	0.104
/c/en/adhesive	RelatedTo	/c/en/tending	1.0	-0.023
/c/en/heady	RelatedTo	/c/en/tending	1.0	0.084
/c/en/tending	FormOf	/c/en/tend	1.0	0.449
/c/en/firetending	DerivedFrom	/c/en/tending	1.0	-0.025
/c/en/reminiscent	RelatedTo	/c/en/tending	1.0	0.125
/c/en/shepherding	IsA	/c/en/tending	1.0	0.217
/c/en/suspicious	RelatedTo	/c/en/tending	1.0	0.052
/c/en/unhealthy	RelatedTo	/c/en/tending	1.0	0.069
/c/en/care	RelatedTo	/c/en/tending	0.7400000000000002	0.378
/c/en/minister	RelatedTo	/c/en/tending	0.17300000000000004	-0.024
/c/en/mind	RelatedTo	/c/en/tending	0.1499999999999999	0.083
