/c/en/cornerstone	Synonym	/c/en/basis	2.0	0.299
/c/en/cornerstone	PartOf	/c/en/building	2.0	0.19
/c/en/cornerstone	IsA	/c/en/stone	2.0	0.303
/c/en/cornerstone	SimilarTo	/c/en/milestone	1.0	0.277
/c/en/cornerstone	RelatedTo	/c/en/prominent	1.0	0.085
/c/en/cornerstone	SimilarTo	/c/en/quoin	1.0	0.534
/c/en/cornerstone	RelatedTo	/c/en/noteworthy	1.0	0.092
/c/en/cornerstones	RelatedTo	/c/en/cornerstone	1.0	0.696
/c/en/cornerstone	SimilarTo	/c/en/keystone	1.0	0.424
/c/en/cornerstone	IsA	/c/en/part_of_building	1.0	0.005
/c/en/cornerstone	DerivedFrom	/c/en/corner	1.0	0.118
/c/en/coign	RelatedTo	/c/en/cornerstone	1.0	-0.002
/c/en/foundation_stone	RelatedTo	/c/en/cornerstone	1.0	0.495
/c/en/corner_stone	FormOf	/c/en/cornerstone	1.0	0.422
/c/en/quoin	Synonym	/c/en/cornerstone	1.0	0.534
/c/en/cornerstone	RelatedTo	/c/en/fundamental	1.0	0.411
/c/en/bread_and_butter	RelatedTo	/c/en/cornerstone	1.0	0.096
/c/en/cornerstone	SimilarTo	/c/en/touchstone	1.0	0.445
/c/en/cornerstone	DerivedFrom	/c/en/stone	1.0	0.303
/c/en/cornerstone	RelatedTo	/c/en/central	1.0	0.16
/c/en/cornerstone	SimilarTo	/c/en/foundation_stone	1.0	0.495
/c/en/quinie	RelatedTo	/c/en/cornerstone	1.0	-0.044
/c/en/cornerstones	FormOf	/c/en/cornerstone	1.0	0.696
/c/en/cornerstone	IsA	/c/en/block	1.0	0.183
