/c/en/corporate_veil	RelatedTo	/c/en/corporation	1.0	0.308
/c/en/corporation	RelatedTo	/c/en/belly	1.0	-0.003
/c/en/abc	RelatedTo	/c/en/corporation	1.0	0.095
/c/en/municipal	RelatedTo	/c/en/corporation	1.0	0.166
/c/en/intercorporation	DerivedFrom	/c/en/corporation	1.0	0.066
/c/en/unincorporated	RelatedTo	/c/en/corporation	1.0	0.313
/c/en/firm	Synonym	/c/en/corporation	1.0	0.45
/c/en/veep	RelatedTo	/c/en/corporation	1.0	0.194
/c/en/private_property	RelatedTo	/c/en/corporation	1.0	0.024
/c/en/publicly_held	RelatedTo	/c/en/corporation	1.0	0.144
/c/en/mortmain	RelatedTo	/c/en/corporation	1.0	0.364
/c/en/shareholder	RelatedTo	/c/en/corporation	1.0	0.435
/c/en/corporation	RelatedTo	/c/en/borough	1.0	0.031
/c/en/body_corporate	RelatedTo	/c/en/corporation	1.0	-0.03
/c/en/corporate_executive	RelatedTo	/c/en/corporation	1.0	0.308
/c/en/mcscience	RelatedTo	/c/en/corporation	1.0	0.055
/c/en/corporisation	RelatedTo	/c/en/corporation	1.0	0.621
/c/en/corporate	RelatedTo	/c/en/corporation	1.0	0.536
/c/en/franchise	RelatedTo	/c/en/corporation	1.0	0.22
/c/en/megacorp	RelatedTo	/c/en/corporation	1.0	0.847
/c/en/public_offering	RelatedTo	/c/en/corporation	1.0	0.734
/c/en/freddie_mac	RelatedTo	/c/en/corporation	1.0	0.453
/c/en/corporator	RelatedTo	/c/en/corporation	1.0	0.627
/c/en/corporeal	RelatedTo	/c/en/corporation	1.0	0.107
/c/en/quasi_corporation	RelatedTo	/c/en/corporation	1.0	-0.003
/c/en/corporation	IsA	/c/en/large_business	1.0	0.175
/c/en/corporatewide	RelatedTo	/c/en/corporation	1.0	0.486
/c/en/crossholding	RelatedTo	/c/en/corporation	1.0	-0.023
/c/en/ecoterrorism	RelatedTo	/c/en/corporation	1.0	-0.012
/c/en/corporation	RelatedTo	/c/en/big	0.859	-0.018
/c/en/corporation	RelatedTo	/c/en/large	0.6099999999999999	0.067
/c/en/corporation	RelatedTo	/c/en/organization	0.5350000000000001	0.336
/c/en/dual	InstanceOf	/c/en/corporation	0.5	-0.075
/c/en/corporation	RelatedTo	/c/en/mercantilism	0.5	0.047
/c/en/kane	RelatedTo	/c/en/corporation	0.5	0.138
/c/en/rendition	InstanceOf	/c/en/corporation	0.5	0.062
/c/en/corporation	Synonym	/c/en/corporation	0.5	1.0
/c/en/corporation	RelatedTo	/c/en/entity	0.4710000000000001	0.333
/c/en/corporation	RelatedTo	/c/en/big_company	0.4169999999999998	0.033
/c/en/corporation	RelatedTo	/c/en/firm	0.33499999999999996	0.45
/c/en/enterprise	RelatedTo	/c/en/corporation	0.3340000000000001	0.273
/c/en/corporation	RelatedTo	/c/en/large_company	0.31800000000000006	0.488
/c/en/organization	RelatedTo	/c/en/corporation	0.29700000000000015	0.336
/c/en/corporation	RelatedTo	/c/en/business_entity	0.29700000000000015	0.057
/c/en/corporation	RelatedTo	/c/en/large_business	0.2919999999999998	0.175
/c/en/corporation	RelatedTo	/c/en/business_company	0.23899999999999988	0.057
/c/en/corporation	RelatedTo	/c/en/business_firm	0.2200000000000002	0.057
/c/en/corporation	RelatedTo	/c/en/company_organization	0.21799999999999997	0.654
/c/en/corporation	RelatedTo	/c/en/hue_business	0.21700000000000008	0.004
/c/en/corporation	RelatedTo	/c/en/hue	0.21700000000000008	0.023
/c/en/corporation	RelatedTo	/c/en/type	0.21399999999999997	0.015
/c/en/corporation	RelatedTo	/c/en/like	0.21399999999999997	0.049
/c/en/corporation	RelatedTo	/c/en/type_company	0.21399999999999997	0.079
/c/en/corporation	RelatedTo	/c/en/like_company	0.21399999999999997	0.052
/c/en/corporation	RelatedTo	/c/en/rock	0.18999999999999995	-0.028
/c/en/corporation	RelatedTo	/c/en/you_rock	0.18999999999999995	0.017
/c/en/corporation	RelatedTo	/c/en/voting	0.18699999999999983	0.003
/c/en/corporation	RelatedTo	/c/en/voting_rights	0.18699999999999983	0.061
/c/en/corporation	RelatedTo	/c/en/rights	0.18699999999999983	0.168
/c/en/corporation	RelatedTo	/c/en/many_employees	0.18500000000000005	0.075
/c/en/corporation	RelatedTo	/c/en/employees	0.18500000000000005	0.384
/c/en/corporation	RelatedTo	/c/en/legal	0.17399999999999993	0.059
/c/en/corporation	RelatedTo	/c/en/legal_entity	0.17399999999999993	-0.001
/c/en/corporation	RelatedTo	/c/en/group	0.17300000000000004	0.276
/c/en/corporation	RelatedTo	/c/en/business_group	0.17300000000000004	0.057
/c/en/corporation	Antonym	/c/en/proprietorship	0.17300000000000004	0.391
/c/en/corporation	Antonym	/c/en/sole_proprietorship	0.17300000000000004	0.377
/c/en/corporation	Antonym	/c/en/sole	0.17300000000000004	0.081
/c/en/department	RelatedTo	/c/en/corporation	0.16800000000000015	0.117
/c/en/corporation	RelatedTo	/c/en/big_business	0.15700000000000003	0.258
/c/en/corporation	RelatedTo	/c/en/institution	0.15600000000000014	0.2
/c/en/corporation	RelatedTo	/c/en/liability	0.14500000000000002	0.189
/c/en/corporation	RelatedTo	/c/en/limited_liability	0.14500000000000002	0.448
/c/en/corporation	RelatedTo	/c/en/limited	0.14500000000000002	0.167
/c/en/corporation	RelatedTo	/c/en/ceo	0.14100000000000001	0.442
/c/en/corporation	RelatedTo	/c/en/business_organization	0.13200000000000012	0.057
/c/en/logos	RelatedTo	/c/en/corporation	0.1070000000000002	0.152
